426,2,118.1743,188.0665,418.7171,374.0000
426,2,743.7876,190.8956,867.4385,274.0735
426,2,0.0000,173.7457,142.1628,229.0653
426,2,508.1763,178.9304,552.1568,217.4008
426,2,665.9695,183.1859,707.0145,214.4148
426,2,201.1664,173.5182,281.5034,211.4661
426,2,714.6915,186.8665,805.4066,250.5399
426,2,537.0428,175.5855,574.1667,205.7841
426,2,986.1337,173.0557,1031.7086,193.5083
427,2,0.0000,184.6688,398.6164,374.0000
427,2,804.7413,196.6479,1044.6218,339.0787
427,2,755.2628,192.2881,893.1709,280.7763
427,2,507.1570,179.8486,550.2200,218.1509
427,2,0.0000,174.6082,117.4380,235.6203
427,2,668.3296,183.8502,710.3127,215.7424
427,2,724.3644,185.4885,817.2835,253.3414
427,2,539.7519,176.6866,572.5881,207.4899
427,2,189.3084,172.3712,271.9876,213.0819
428,2,0.0000,188.0408,364.1252,374.0000
428,2,768.6994,188.9523,919.3335,284.0387
428,2,826.4538,199.6974,1115.6299,357.1875
428,2,505.1433,176.2647,551.6632,216.7628
428,2,0.0000,170.4545,96.7541,237.8493
428,2,671.8738,181.3479,718.0076,212.7656
428,2,173.7550,171.5537,260.6400,211.6081
428,2,730.6031,183.5475,834.0889,254.8542
428,2,538.4466,174.2751,569.9400,204.6548
429,2,850.2926,195.8174,1211.4642,374.0000
429,2,782.0550,185.2412,957.2530,296.4498
429,2,0.0000,190.8973,324.6524,374.0000
429,2,502.1965,171.9003,550.7698,214.0241
429,2,675.5944,176.6695,720.9383,209.5559
429,2,156.6623,170.8638,250.7487,212.1383
429,2,732.2565,177.2783,850.4217,250.3547
429,2,0.0000,169.8771,75.0978,237.5954
429,2,541.2762,168.2756,576.4482,199.7025
430,2,798.3252,183.9644,999.8126,306.5411
430,2,884.7068,193.9104,1241.0000,374.0000
430,2,678.0489,176.6339,726.1672,210.7585
430,2,138.2992,169.5536,237.3902,211.5403
430,2,498.6069,173.5212,549.8361,214.3009
430,2,742.6038,173.2280,876.0873,258.7417
430,2,0.0000,188.5860,278.1934,374.0000
430,2,538.1686,171.1048,576.6034,201.4706
430,2,0.0000,172.5804,44.3174,244.5592
430,2,173.1822,151.2446,232.4174,175.1955
431,2,818.2145,189.2241,1049.9186,328.6602
431,2,495.0469,176.7611,547.1116,221.2559
431,2,681.5244,179.3611,731.2205,213.9721
431,2,747.5407,181.7652,897.5986,270.8054
431,2,928.8661,202.1587,1241.0000,374.0000
431,2,124.5039,172.3884,222.3866,219.4461
431,2,530.4021,170.3260,570.6884,205.3184
431,2,675.5904,175.6413,710.6172,203.1154
432,2,842.2472,195.9791,1121.8089,358.0514
432,2,491.2117,180.9853,546.4769,228.4767
432,2,682.7443,184.7435,737.3108,222.2731
432,2,760.9835,187.5249,930.1350,289.1208
432,2,93.7542,177.2654,211.1002,226.4038
432,2,978.9980,212.8154,1241.0000,374.0000
432,2,532.5621,176.1147,572.7937,212.4183
433,2,866.2190,198.7705,1215.4939,374.0000
433,2,485.8857,183.4033,542.3477,232.5679
433,2,771.9423,188.0822,947.9101,296.8716
433,2,686.4372,185.3131,740.4431,224.5486
433,2,66.1131,174.1554,193.9285,228.8040
433,2,1054.1266,197.4961,1241.0000,374.0000
433,2,528.7157,177.8849,572.3916,214.4778
433,2,235.5246,177.0903,297.3270,205.4178
433,2,579.7029,154.9695,596.5939,170.9838
433,2,601.6226,186.7641,621.9448,205.3996
434,2,478.1347,181.1323,538.4526,234.7427
434,2,898.7312,203.2163,1241.0000,374.0000
434,2,780.2376,188.2818,990.3950,309.9795
434,2,688.4148,185.2965,747.2969,226.6899
434,2,45.8005,176.6901,175.7493,230.5678
434,2,525.0206,176.5619,569.6912,215.6859
434,2,446.1181,176.1438,473.7875,192.7802
435,2,469.7403,181.8111,534.9608,238.6054
435,2,939.8510,207.2333,1241.0000,374.0000
435,2,794.8979,191.7946,1040.0606,330.6865
435,2,690.5179,188.4613,749.1104,230.5642
435,2,11.7231,174.3126,152.9997,232.1040
435,2,520.3950,176.5487,565.4688,218.0085
435,2,438.5133,177.6696,468.8671,195.1805
435,2,87.8883,180.1655,185.7674,219.8493
435,2,498.4203,177.2607,519.9420,192.7093
435,2,1155.7394,211.0929,1241.0000,282.3967
436,2,460.8133,182.6795,530.4934,240.4930
436,2,989.8504,204.9245,1241.0000,374.0000
436,2,803.7207,193.1281,1103.0876,357.2110
436,2,690.0714,187.1912,753.7140,232.0240
436,2,517.5095,176.0444,563.8519,219.0093
436,2,0.0000,172.2620,128.1476,234.3289
436,2,431.4477,176.6249,462.3187,194.6852
436,2,496.8796,177.6372,515.3266,193.3030
437,2,451.7645,181.2341,525.2777,242.8633
437,2,1064.8051,210.1821,1241.0000,374.0000
437,2,690.8017,185.9068,758.4511,230.7538
437,2,824.8725,191.7570,1170.9697,374.0000
437,2,510.5428,174.8241,563.2306,218.1165
437,2,0.0000,170.4881,100.8987,236.1373
437,2,406.1732,172.9546,470.2068,196.8333
437,2,0.0000,117.6986,28.9384,176.7042
437,2,492.6706,174.5163,513.0600,190.0000
438,2,694.6292,183.6858,763.6109,230.9130
438,2,441.9079,180.8581,518.4823,244.7493
438,2,840.2195,193.0274,1241.0000,374.0000
438,2,506.4497,170.9315,562.2397,216.0302
438,2,0.0000,170.6023,71.5089,242.1586
438,2,415.7284,173.4297,448.5120,192.5345
438,2,1160.8967,222.7521,1241.0000,374.0000
438,2,987.4767,179.2679,1028.3568,196.1843
439,2,697.7779,184.6588,770.8028,232.3966
439,2,430.2012,178.5834,514.4564,247.2600
439,2,865.7268,194.0614,1241.0000,374.0000
439,2,501.6940,167.4546,558.7838,216.0028
439,2,408.6961,170.9205,443.4158,192.1800
439,2,0.0000,173.4317,43.1362,244.7115
439,2,488.7465,170.6238,513.3548,186.5475
439,2,392.0685,169.7252,460.1029,195.2731
440,2,415.7685,175.3145,508.9147,249.7055
440,2,699.8512,180.0923,777.2568,233.0426
440,2,912.6755,196.4177,1241.0000,374.0000
440,2,494.6487,166.6031,553.7009,214.9185
440,2,399.9685,169.0572,437.7199,190.2226
440,2,482.5281,169.8965,501.2926,185.3259
440,2,0.0000,145.3838,74.6053,180.1757
441,2,399.0039,174.8537,499.0993,252.4084
441,2,700.8293,182.2610,783.1187,234.5307
441,2,490.8650,165.6054,551.9315,216.7304
441,2,945.8882,202.1113,1241.0000,374.0000
441,2,391.3840,166.9207,430.4544,188.8875
441,2,720.6781,158.2098,748.0253,174.6346
441,2,570.9612,170.6965,589.7844,188.0028
441,2,0.0000,143.4617,54.4854,179.4985
442,2,378.9147,176.6623,492.4687,261.6687
442,2,483.8983,163.2832,549.9496,217.5956
442,2,704.7959,181.2813,794.8667,236.3273
442,2,1008.2570,199.6529,1241.0000,374.0000
442,2,380.0506,164.6569,420.6429,188.0966
442,2,478.1448,166.4616,503.8570,182.1632
442,2,570.6712,166.9015,591.8604,184.7721
442,2,0.0000,137.7733,20.6778,176.9748
443,2,362.0527,174.2747,484.9353,267.9449
443,2,710.5915,182.5993,804.0844,243.4215
443,2,478.5966,164.2523,545.6837,218.9660
443,2,371.5843,164.7105,412.3228,188.6492
443,2,1074.3229,234.6962,1241.0000,374.0000
444,2,713.5448,183.5707,815.3775,249.8616
444,2,339.9000,173.7047,475.9358,278.3351
444,2,472.0635,164.7702,543.6875,223.3974
444,2,359.6112,164.2506,402.6148,190.3119
444,2,1009.0088,194.1293,1143.1944,249.5203
445,2,308.1789,175.7448,464.3471,287.7976
445,2,719.2071,187.0273,825.8179,253.2671
445,2,463.9673,163.5324,539.3432,224.3093
445,2,347.0056,163.4473,393.2514,191.3451
445,2,556.0698,171.0825,603.3565,189.6563
446,2,274.4728,176.2758,453.3138,300.4616
446,2,722.6776,181.5814,843.4872,258.5371
446,2,454.4456,161.3838,534.2383,228.1531
446,2,330.8749,162.3410,382.9730,191.0652
446,2,1094.1505,206.1822,1241.0000,268.5666
446,2,557.8145,169.1846,581.1092,188.0846
447,2,730.5904,187.6824,859.2863,264.0529
447,2,229.6227,175.8917,435.0621,319.9600
447,2,447.2903,161.0448,533.9649,230.7563
447,2,316.8125,163.1122,372.6836,193.6401
447,2,1135.1623,209.4754,1241.0000,273.6464
447,2,576.6777,171.5459,606.4360,191.1700
447,2,1098.0370,153.2535,1180.1762,180.7547
447,2,861.7788,162.2985,905.5651,183.0550
448,2,167.6066,176.9295,422.4947,338.9444
448,2,739.1918,184.9608,879.5950,270.7042
448,2,437.9002,165.1824,529.2168,234.6556
448,2,299.5696,164.1735,360.4634,197.7178
448,2,850.6369,159.8499,893.7059,181.6728
448,2,1141.3099,176.8967,1210.5312,201.8025
449,2,89.0062,174.4636,398.3519,373.1588
449,2,747.6212,187.0060,902.1469,281.9990
449,2,425.7401,163.5183,524.2931,241.0842
449,2,282.2055,166.6674,346.7745,200.3426
449,2,0.0000,143.0637,60.5886,178.2281
449,2,845.8555,161.9117,905.3924,183.3779
449,2,896.4497,135.9713,1005.8550,180.8506
449,2,691.9696,156.1077,719.9860,173.2001
450,2,0.0000,178.5384,376.4522,374.0000
450,2,752.6072,187.1801,928.0982,291.2418
450,2,413.8988,165.0931,520.0956,243.3722
450,2,259.6589,164.4252,330.2811,201.7188
450,2,864.6310,161.2348,914.6175,182.6654
450,2,727.5569,167.0850,776.1987,184.2011
451,2,764.5853,186.2291,962.2012,302.6980
451,2,0.0000,180.3346,344.1498,374.0000
451,2,405.1029,164.2077,512.2941,247.4619
451,2,232.6428,162.6873,315.6566,202.3060
451,2,1108.7299,196.9143,1241.0000,273.4687
451,2,881.6686,158.8512,924.9956,180.8302
451,2,598.1091,176.7947,614.4765,192.7213
451,2,561.1464,170.3545,585.1981,191.1865
452,2,780.0736,191.7114,994.3807,319.8015
452,2,388.2397,163.7373,506.1546,248.6828
452,2,0.0000,187.8737,309.8909,374.0000
452,2,204.2861,161.6327,292.4831,205.7113
452,2,693.8532,153.0365,723.3668,171.7073
452,2,716.4253,183.3605,741.3725,206.7738
452,2,560.9674,174.3757,619.0368,195.6329
452,2,885.2971,159.6718,932.1047,182.2088
452,2,595.6594,176.6955,612.2322,192.8350
453,2,791.4248,190.9025,1050.2879,332.7068
453,2,371.3133,161.2129,499.2877,260.8956
453,2,171.9454,163.8979,275.7731,208.4712
453,2,0.0000,184.4165,253.4197,374.0000
453,2,756.5330,163.3842,787.9974,181.4816
453,2,550.7354,171.9850,576.5549,193.6728
453,2,136.3057,150.0456,223.1941,176.3115
454,2,803.6770,195.7741,1113.3517,366.4026
454,2,348.1961,160.7726,493.7227,270.2264
454,2,133.8457,162.3766,254.0166,215.0775
454,2,0.0000,178.1965,185.6268,374.0000
454,2,556.4452,172.3243,580.5071,194.7160
454,2,298.8941,167.2204,334.5904,183.5611
455,2,829.4286,202.2013,1204.7119,374.0000
455,2,325.7580,169.9133,485.7345,286.0195
455,2,87.8146,169.7871,222.1053,221.5840
455,2,555.9919,176.1825,580.3825,199.2053
455,2,458.0385,175.4238,481.3081,191.8729
455,2,6.2113,168.6227,131.7944,211.5886
456,2,853.1468,208.1893,1241.0000,374.0000
456,2,30.6742,166.2239,190.2213,232.3010
456,2,302.0527,161.7716,477.4748,291.4441
456,2,456.4502,175.1749,481.7568,191.7117
456,2,762.6075,169.0253,817.5863,188.5005
456,2,527.5282,181.0728,593.5005,204.9335
456,2,714.0989,194.1878,777.6305,219.3633
456,2,701.1751,158.6504,731.0242,178.7395
456,2,972.9457,173.3512,1005.9404,196.8724
457,2,876.2653,208.5000,1241.0000,374.0000
457,2,259.8203,163.1159,466.1805,307.6135
457,2,0.0000,164.3692,147.8338,240.7339
457,2,526.0028,179.9372,592.0736,204.0861
457,2,454.1743,176.1605,481.2291,192.8853
457,2,772.8180,168.2099,825.8721,188.8877
458,2,923.6530,206.2793,1241.0000,374.0000
458,2,219.7360,158.6134,456.2830,322.0704
458,2,0.0000,169.5067,93.3813,248.8312
458,2,519.6303,175.8208,587.4137,200.1208
458,2,215.5292,149.6260,272.8635,177.8762
459,2,168.4836,160.1014,443.2077,340.0846
459,2,966.9244,210.1220,1241.0000,374.0000
459,2,0.0000,176.2025,37.1267,265.1535
459,2,453.0225,173.1459,479.7623,189.8001
459,2,521.0031,176.2994,586.5040,201.1520
460,2,106.0440,148.1103,423.7706,360.0967
460,2,1042.2835,201.6060,1241.0000,374.0000
460,2,515.4985,179.3624,588.3057,204.7869
460,2,450.2435,175.7598,478.4212,193.0480
460,2,0.0000,151.3111,50.7820,187.8011
460,2,701.5513,155.8878,735.2642,176.7308
460,2,659.5470,185.4739,687.6048,205.5511
461,2,0.0000,157.9930,411.6811,374.0000
461,2,952.0685,190.4794,1093.7967,237.4027
461,2,1076.0495,201.4042,1241.0000,280.9716
462,2,0.0000,159.3331,382.7268,374.0000
462,2,510.6858,177.0633,586.2697,203.9167
462,2,757.1671,181.8953,791.1786,203.4573
463,2,0.0000,161.9272,354.3264,374.0000
463,2,507.2929,177.8934,586.3729,205.1533
463,2,729.3197,186.9289,812.7418,216.8804
464,2,0.0000,144.0876,318.4334,374.0000
464,2,506.6062,179.3070,586.2968,207.5278
464,2,817.3987,149.8291,892.2378,175.7292
464,2,712.9105,148.6513,749.3221,172.6240
465,2,0.0000,191.3742,270.9019,374.0000
465,2,497.7765,181.3188,581.0904,211.0873
465,2,0.0000,185.7786,68.7736,234.7784
465,2,1093.5977,197.5799,1241.0000,265.4420
465,2,449.5619,177.5415,477.3308,194.6148
466,2,0.0000,223.3469,215.8540,374.0000
466,2,502.3285,177.7079,587.3866,207.6815
466,2,0.0000,185.8868,53.2803,238.0604
466,2,487.2072,179.9667,509.5769,195.9256
466,2,1108.7022,188.1955,1241.0000,255.9712
466,2,1042.7477,176.1819,1234.2550,234.9934
466,2,593.7404,177.1874,645.0594,196.1373
467,2,500.5843,171.6773,581.5675,201.7590
467,2,446.8070,169.1829,474.3390,186.3762
467,2,713.0488,169.9324,756.0663,199.6344
467,2,1175.0653,182.1168,1241.0000,262.4864
467,2,251.2143,160.0728,293.7586,181.1500
468,2,499.0286,169.2116,587.5139,200.0220
468,2,1106.1830,173.3299,1241.0000,236.5533
468,2,428.9509,167.7202,458.6683,183.4018
468,2,447.8402,166.8852,479.6531,183.8731
468,2,864.9002,154.0785,909.8753,175.6576
468,2,484.8555,172.3753,508.9162,188.5075
468,2,102.2503,146.1673,189.8865,181.1772
469,2,499.9103,167.6897,591.4818,199.3408
469,2,1148.1346,182.3046,1241.0000,250.8734
469,2,479.8522,172.7375,501.6457,188.9143
469,2,673.0569,166.8918,717.0237,187.5771
470,2,494.7643,170.4995,592.1380,202.9086
470,2,444.4907,159.8436,538.4916,201.1482
471,2,499.5687,171.4264,598.2591,204.6468
471,2,0.0000,153.4558,108.7484,194.3236
471,2,423.5911,159.3546,460.5854,189.2166
471,2,914.0530,158.9851,980.4460,180.6087
471,2,738.9710,167.5098,789.5096,200.9775
472,2,500.3984,171.7170,602.4918,205.6215
472,2,876.8908,148.2884,947.4112,170.9237
472,2,459.6421,171.4200,489.9329,188.4810
472,2,0.0000,156.6241,105.0062,195.9013
473,2,502.5988,168.7219,604.9066,203.2477
473,2,938.2896,147.2635,1013.8752,170.1443
473,2,0.0000,127.0128,35.4484,170.9386
473,2,0.0000,153.4710,100.8347,194.6022
473,2,705.7433,164.3727,759.3897,186.7217
474,2,513.4802,170.6736,618.9461,206.6100
474,2,0.0000,160.8114,94.9064,202.5187
474,2,476.2904,168.6934,504.1226,186.8305
474,2,955.4377,151.0911,1037.7249,174.5186
475,2,516.3979,171.3796,624.9531,208.4866
475,2,966.3491,146.3920,1038.2099,170.2306
475,2,0.0000,159.3055,91.9713,201.2648
475,2,789.8010,168.9730,857.1731,208.4292
476,2,515.6665,176.7157,634.0933,215.0069
476,2,999.4475,151.2783,1076.5695,175.5198
476,2,808.8716,169.0993,883.2630,213.5575
477,2,528.8049,180.3624,650.4249,219.9150
477,2,0.0000,167.0276,38.7886,215.9884
477,2,503.8956,178.2433,530.2159,195.8144
478,2,540.8203,181.7079,664.4531,222.8454
478,2,518.0091,180.1597,544.2995,198.3797
479,2,549.4474,182.6140,679.9523,225.3628
479,2,532.0552,182.5231,554.3806,199.9720
479,2,0.0000,164.3630,43.1232,215.9946
480,2,554.2428,185.0000,694.2706,229.3901
480,2,550.2913,181.4300,573.0206,198.9963
480,2,789.5887,173.7002,820.3969,195.0411
481,2,573.2490,182.2005,706.4147,228.0117
481,2,714.7975,183.9141,781.8155,209.0911
481,2,560.0233,181.2148,589.8999,198.9993
482,2,575.2820,182.5450,727.9662,230.5940
482,2,880.4354,185.9133,991.5875,222.5984
483,2,597.0573,180.4589,749.6381,230.8747
483,2,751.1250,181.4802,821.0663,207.9920
483,2,591.2694,176.6444,612.0477,194.3459
484,2,611.4594,181.2367,775.4016,232.7655
484,2,0.0000,216.6103,48.4686,374.0000
485,2,627.5022,177.9917,787.6727,234.6647
485,2,763.3047,187.6246,792.3646,208.0925
485,2,1008.2038,171.8415,1133.4702,235.8644
486,2,641.9113,181.0540,820.4856,239.7864
486,2,1123.6312,174.0218,1241.0000,258.9522
486,2,896.9396,166.6252,944.0746,194.0786
486,2,1044.9290,176.9402,1176.6781,237.4596
486,2,775.4149,188.3638,807.3887,208.8666
487,2,657.6858,181.4193,837.4675,241.4552
487,2,921.2318,166.9143,966.6117,194.8022
487,2,495.4594,179.7117,521.7077,199.2793
488,2,674.1943,182.3826,865.1943,245.2665
488,2,843.8296,175.3590,932.3125,205.0547
489,2,690.8681,178.3030,896.8770,244.3457
489,2,686.1739,175.0831,712.2067,193.0219
489,2,471.9565,181.1293,529.7177,208.4535
490,2,709.4364,175.3509,924.0883,245.4520
490,2,703.8475,174.3360,728.8783,192.3464
490,2,472.0765,186.8965,533.9244,216.1774
491,2,736.9919,179.1994,971.7245,254.3847
491,2,477.8892,181.5734,540.4182,211.5470
491,2,719.6395,174.7297,741.5407,192.6316
491,2,1011.4211,157.3975,1067.0382,187.1201
491,2,913.0446,173.3772,1010.6522,205.8135
492,2,754.1661,180.0732,1002.4445,262.7715
492,2,738.0990,173.9672,763.2339,192.0223
492,2,1039.8994,158.5227,1096.2552,189.9550
493,2,770.8864,178.5996,1042.8226,268.0094
493,2,470.6049,184.4134,543.4265,218.1945
493,2,716.5664,179.5094,778.7472,203.0666
493,2,1073.1563,158.0579,1120.4163,187.0742
494,2,807.9231,180.9467,1097.4815,277.6358
494,2,772.4704,173.5166,794.3790,191.7934
495,2,822.9581,176.3511,1156.8300,280.7944
496,2,847.8264,181.8037,1225.6268,294.2846
496,2,526.9865,146.5446,643.6517,222.5426
496,2,1115.3062,171.0105,1241.0000,215.3565
496,2,803.3949,169.2023,824.0700,187.7552
496,2,0.0000,134.7352,102.2759,204.8271
497,2,875.1068,179.5729,1241.0000,300.2591
497,2,814.5330,170.3329,836.0637,189.0481
497,2,523.4644,144.2438,650.1112,224.0631
497,2,1161.3343,178.1813,1241.0000,225.8143
498,2,908.4257,180.9293,1241.0000,313.6306
498,2,513.0323,140.7003,649.9539,225.2674
498,2,1123.8679,171.9158,1194.1110,196.0075
499,2,944.3714,185.5748,1241.0000,338.3509
499,2,495.7063,137.3929,645.9049,233.2006
499,2,505.1846,158.8718,612.9115,196.5604
499,2,384.1590,180.7814,501.6868,231.0150
499,2,834.0978,171.0635,859.8847,190.3050
500,2,967.6737,189.1660,1241.0000,355.7810
500,2,468.1370,141.1842,633.8618,245.9385
501,2,999.8667,196.7858,1241.0000,374.0000
501,2,426.2870,129.3487,630.0825,257.5254
501,2,849.6931,177.7846,872.9400,197.7935
502,2,1027.9275,197.9960,1241.0000,374.0000
502,2,385.7439,142.6244,591.7034,264.7515
502,2,853.5910,177.9014,876.9896,197.6898
502,2,1055.5943,187.1646,1116.6239,211.6796
503,2,346.6259,130.8832,586.2759,277.5479
503,2,1050.7700,196.9477,1241.0000,374.0000
503,2,1138.2545,181.5621,1241.0000,231.3588
504,2,1095.1108,189.5989,1241.0000,374.0000
504,2,845.6566,171.9271,879.3164,191.3555
504,2,261.4400,113.5761,559.3332,284.0504
505,2,1187.7157,198.4322,1241.0000,374.0000
505,2,1190.7950,179.1824,1241.0000,228.3104
505,2,171.1872,119.1185,527.5265,313.3310
505,2,1012.1168,186.1791,1106.3086,214.0995
506,2,192.1406,108.8566,518.3333,297.9507
506,2,1194.0595,178.7611,1241.0000,228.5269
506,2,892.2670,182.0796,945.7463,206.7136
507,2,1213.3385,178.0890,1241.0000,231.5225
507,2,852.1668,171.1133,876.8426,190.8658
508,2,848.3298,171.0252,875.2959,190.8045
509,2,847.2253,174.3799,871.5348,194.1435
510,2,841.9390,180.0087,870.8124,200.3406
511,2,837.8855,178.0047,861.5325,197.8729
511,2,752.4629,170.1672,775.3739,187.3727
511,2,823.6508,176.4932,852.3383,193.0190
511,2,957.3000,191.0706,1014.9115,215.5607
513,2,822.9474,177.6101,847.1840,197.8580
514,2,818.0208,178.8654,842.6870,198.9558
514,2,791.4609,175.4495,824.1372,192.1005
514,2,247.8717,139.7948,358.7786,176.4582
514,2,829.2709,184.4333,886.1297,217.0285
514,2,859.4751,182.5656,903.4500,206.1832
515,2,811.4823,179.1625,839.9277,199.3773
515,2,785.4088,176.6568,813.2114,193.1658
516,2,806.7993,177.6930,829.0387,197.8378
516,2,0.0000,138.7050,162.0149,204.8861
516,2,772.9737,174.4118,804.5189,191.7717
517,2,760.3155,173.4581,794.1079,189.6012
517,2,1182.3845,161.1209,1241.0000,199.8686
517,2,795.6553,177.0088,819.0091,197.6556
518,2,791.0024,178.7500,814.2972,199.2527
518,2,748.0423,173.8251,781.7389,190.1406
519,2,738.6008,175.3255,769.0107,192.5999
519,2,778.9474,178.8551,803.7129,200.0663
520,2,770.9127,179.9002,824.7918,200.4188
520,2,720.9451,174.9449,754.9337,192.4762
521,2,757.8049,178.8277,784.1907,198.9138
521,2,711.3736,174.1456,735.5586,190.7468
521,2,46.0339,137.1501,187.6307,185.8869
522,2,747.7178,173.8953,770.2967,194.7376
522,2,579.3646,175.9555,623.0699,204.3567
522,2,4.1440,130.5327,153.2175,182.0323
522,2,668.1394,174.0172,689.9148,189.3148
523,2,739.2988,175.3656,763.4603,195.4873
523,2,641.6517,165.0946,668.8103,185.7776
523,2,669.7433,171.2541,707.8846,188.4437
523,2,0.0000,116.0703,74.1389,177.0385
524,2,725.4009,170.0555,752.0232,190.0093
524,2,770.6162,172.5881,819.5276,202.9731
524,2,0.0000,126.0940,79.2250,183.3895
524,2,0.0000,140.4183,138.3648,214.4723
524,2,648.9669,168.5493,693.4847,185.5198
525,2,716.2997,166.7402,741.6718,188.6834
525,2,0.0000,116.1355,19.8924,179.9607
526,2,708.0149,170.8899,731.0329,191.7476
527,2,695.7805,170.2755,718.2589,190.4034
528,2,684.2524,169.9935,708.8628,190.4401
528,2,588.9191,157.6456,627.2051,172.7965
528,2,119.2609,131.3862,230.3963,166.8533
529,2,674.3734,166.5580,697.4973,188.6893
529,2,100.1632,127.0104,213.7920,163.8030
530,2,660.8640,167.1987,700.6778,188.0710
530,2,345.9848,162.0038,448.6837,195.3734
530,2,1059.5870,154.1533,1150.8919,184.3237
530,2,537.5837,172.0337,589.2522,191.0080
531,2,651.8146,170.8527,674.7919,191.9684
532,2,640.8318,174.7027,664.8713,196.6948
532,2,0.0000,128.8663,124.2296,170.3115
532,2,1041.3507,171.2627,1132.5591,205.0074
532,2,704.0494,180.2441,773.0354,229.4198
533,2,633.9433,183.4555,684.8211,204.7479
533,2,1053.1441,171.8626,1166.4690,207.0104
534,2,620.9174,182.7878,645.3445,205.6182
534,2,538.1939,188.6305,566.3246,209.8801
535,2,614.3324,179.3088,639.7378,201.4525
535,2,1016.2220,164.6600,1099.5318,200.0268
535,2,655.4212,179.0354,686.1518,205.6331
536,2,605.3792,175.0867,630.8413,197.3793
