483,2,936.4451,151.7539,1022.0429,197.6588
483,2,758.5750,158.8033,796.2382,177.7122
483,2,948.9300,149.4417,1015.4215,170.7260
484,2,794.2861,167.6149,1166.1626,280.1045
484,2,698.6039,163.9681,893.7981,241.6267
484,2,593.0654,170.7328,684.0235,213.0853
484,2,667.3325,167.9499,759.5373,211.1092
484,2,1157.1059,162.3278,1241.0000,234.4528
484,2,943.1624,168.6792,1161.7544,239.1406
484,2,245.3782,177.5674,374.1560,223.1734
484,2,748.1144,166.0032,824.5495,209.3618
484,2,929.1130,151.4787,1015.8579,195.1172
484,2,1145.8406,153.6742,1229.1644,182.4328
484,2,933.7638,148.3851,977.1314,168.8299
484,2,1149.2428,159.0205,1228.9875,181.0230
485,2,781.6730,173.1840,1143.0533,283.4976
485,2,707.7881,171.1210,897.7669,240.3846
485,2,665.9873,168.1358,759.1202,210.4293
485,2,591.5742,169.1613,683.5264,212.8787
485,2,1150.3515,163.5789,1241.0000,235.1898
485,2,253.5773,178.1215,371.9850,224.3628
485,2,932.5326,170.0561,1152.9424,239.3205
485,2,743.6972,161.9411,780.4133,185.6349
485,2,827.7905,145.9038,867.8483,170.5805
485,2,932.8656,151.1068,1013.6237,194.6044
485,2,1143.2991,155.4105,1228.7968,183.8053
486,2,779.3435,170.7491,1117.4311,284.8157
486,2,700.2758,170.3834,897.0709,240.3119
486,2,666.6230,169.5391,759.6257,211.8942
486,2,591.3966,171.2978,682.7218,212.7937
486,2,1153.8382,161.8233,1241.0000,237.1045
486,2,248.4512,177.4963,371.8660,225.7684
486,2,941.5926,167.5976,1148.1474,237.0892
486,2,935.8937,150.0470,1020.8030,193.8172
486,2,745.5653,164.1175,830.6085,208.1984
486,2,1115.3290,160.3253,1241.0000,207.6443
486,2,974.9966,164.1995,1025.7519,185.4933
486,2,937.0238,149.5199,981.0163,169.9093
487,2,757.0762,172.8694,1104.8520,285.4550
487,2,702.0532,168.0698,897.3394,241.1234
487,2,667.2865,168.9923,759.6129,210.4746
487,2,593.2393,170.1291,684.3527,213.0850
487,2,251.8606,179.6303,371.1831,223.6488
487,2,1151.2058,163.2541,1241.0000,234.8254
487,2,941.8019,169.0217,1157.1265,239.5931
487,2,750.0328,165.1694,830.1111,208.8412
487,2,1147.9044,154.0248,1230.8779,182.4952
488,2,744.8223,174.6575,1091.5057,283.2547
488,2,704.7388,168.6083,890.1947,242.4698
488,2,668.8943,168.4247,758.4325,209.5544
488,2,948.5718,169.6874,1145.8328,239.5348
488,2,591.4493,170.2794,687.8613,213.5930
488,2,250.2534,177.9717,371.1357,224.7814
488,2,1151.5953,162.7629,1241.0000,234.1729
488,2,743.7064,166.4108,823.4171,209.9330
488,2,1175.3624,154.6594,1241.0000,183.3520
488,2,1073.9744,143.2712,1138.1652,167.5945
488,2,757.6958,159.0290,796.1838,177.9418
488,2,742.5627,157.3579,779.2845,181.9895
489,2,735.9451,171.6790,1085.7419,281.9998
489,2,667.4390,168.2262,756.0666,210.9189
489,2,705.1349,168.9268,888.2536,240.8848
489,2,594.2169,168.7700,682.9800,212.0027
489,2,940.0965,170.5102,1151.9305,238.8286
489,2,1157.3204,161.8284,1241.0000,237.2056
489,2,250.2798,177.7907,373.1077,223.4272
489,2,748.3672,166.7017,824.5872,211.8796
489,2,760.5447,158.9319,798.3694,177.7694
489,2,741.7413,157.1104,779.7764,181.8261
489,2,936.3470,150.7709,980.0446,170.9812
489,2,1004.1682,145.3904,1051.7383,166.8365
490,2,731.2915,175.0396,1071.6794,281.2879
490,2,665.8776,168.3390,760.6139,210.4330
490,2,699.5148,169.4589,891.2786,242.4046
490,2,943.5909,170.6194,1160.4486,238.8061
490,2,591.1284,171.6829,683.0679,212.9323
490,2,1155.6706,159.0905,1241.0000,237.6449
490,2,252.5781,176.1382,371.8391,223.6284
490,2,750.1342,165.2346,821.9425,208.3553
490,2,1173.2229,152.1849,1241.0000,181.2167
490,2,742.0496,157.1756,779.5887,181.9072
491,2,730.0663,175.8853,1063.4746,287.0064
491,2,704.2803,171.4270,891.2471,242.4295
491,2,951.8045,169.3850,1154.5176,241.1157
491,2,665.8723,166.9740,757.5417,211.9006
491,2,593.5142,171.0446,685.2844,213.3911
491,2,250.7452,177.4659,373.3253,225.1105
491,2,1150.1376,162.5269,1241.0000,236.7529
491,2,748.8612,163.9252,824.4208,207.1199
491,2,936.9628,148.4158,1018.4512,192.2376
491,2,757.3879,159.0091,795.9802,177.8618
491,2,742.4641,157.3712,779.3517,182.0292
491,2,995.3217,145.7522,1047.6903,169.8084
492,2,720.5992,170.6528,1057.0118,285.1963
492,2,707.9160,169.4271,889.0880,239.4847
492,2,668.3418,169.2988,759.5729,210.6985
492,2,944.9959,168.4969,1148.9545,237.4119
492,2,593.5495,169.7028,683.4309,211.9497
492,2,254.6961,178.3118,371.9362,225.1335
492,2,1153.3122,161.7066,1241.0000,234.8333
492,2,936.4421,149.3492,1018.8645,192.5008
492,2,749.0984,166.8278,823.6550,210.9878
492,2,838.7234,128.0616,966.1555,167.6859
493,2,711.4638,171.8400,1055.9988,287.4522
493,2,665.4535,170.2964,760.9608,212.5500
493,2,706.2691,170.5315,886.1021,240.0912
493,2,943.3568,168.4264,1151.2038,238.0848
493,2,258.6965,178.6599,367.5934,224.3427
493,2,590.7934,168.6350,687.7856,212.8731
493,2,1151.4876,163.5488,1241.0000,235.6282
493,2,935.2469,152.3913,1014.1367,195.7458
493,2,745.5893,165.4077,822.5390,209.2047
493,2,1077.9016,143.1458,1133.8542,167.3352
494,2,716.5660,176.1785,1048.4806,283.0345
494,2,942.9275,170.8223,1147.1214,238.4904
494,2,665.9097,168.9169,759.1545,210.3128
494,2,702.3826,169.1477,893.5565,238.3453
494,2,592.7179,170.6673,685.8269,213.0458
494,2,1151.7112,161.2975,1241.0000,236.1146
494,2,248.8133,182.1148,368.0160,226.2369
494,2,933.8923,150.2826,1017.5657,193.5082
494,2,745.1281,165.2738,828.0478,209.2944
494,2,1145.1317,152.9590,1229.8331,180.8321
495,2,705.5415,169.5175,1050.3832,282.2567
495,2,668.7491,167.1656,760.2024,211.9169
495,2,955.7476,166.8402,1141.0134,236.0603
495,2,709.3275,170.8255,892.5704,244.0789
495,2,1152.8012,164.8837,1241.0000,236.9374
495,2,593.3607,170.6680,682.6437,213.3750
495,2,250.7276,179.3330,370.9840,224.8712
495,2,1009.9929,145.5863,1060.5349,166.9287
495,2,747.0810,161.6435,782.0042,185.3131
495,2,1143.5715,158.5608,1225.1676,181.7535
496,2,709.7294,170.4504,1034.1466,283.8797
496,2,951.4605,168.0964,1148.7227,238.7535
496,2,591.9731,170.1781,687.6898,212.4983
496,2,700.3495,171.8380,890.7313,242.3065
496,2,668.3172,167.9694,759.4142,209.6459
496,2,1149.4065,160.3503,1241.0000,234.7948
496,2,253.0159,179.8098,369.6624,225.5045
496,2,935.6525,149.2383,1017.8663,192.7824
496,2,745.5230,166.9055,828.6295,211.1174
496,2,1148.8985,158.6761,1230.5173,180.8913
496,2,761.2748,159.5469,794.6007,178.3750
496,2,741.7942,157.3974,777.6629,181.9630
496,2,30.5027,148.8123,105.2109,173.9353
497,2,701.3138,169.6513,1041.8130,282.2280
497,2,666.0581,167.2502,759.8745,210.7148
497,2,957.5635,168.4991,1148.9161,238.1715
497,2,704.2365,169.0163,892.7912,239.5318
497,2,591.2025,169.2916,686.7002,214.5162
497,2,1154.9324,161.7601,1241.0000,236.7329
497,2,250.1052,175.5662,370.1127,225.5084
497,2,745.9105,170.5785,820.1405,216.0595
497,2,936.5585,155.1506,1012.4192,198.1657
497,2,1178.4221,148.3837,1241.0000,179.8613
497,2,762.0836,158.6228,795.5589,177.4983
497,2,738.2722,157.4828,774.6954,181.7357
497,2,27.4010,148.7859,98.5297,173.8688
497,2,934.5843,149.1895,979.0398,169.5098
498,2,711.8449,170.2530,1042.0603,283.9446
498,2,703.5861,170.0429,894.6715,241.0703
498,2,666.9031,167.9860,759.7044,209.6449
498,2,951.5056,168.7000,1156.5331,237.7123
498,2,593.3441,170.9503,685.9547,212.1390
498,2,253.2780,180.2180,367.7418,222.9867
498,2,1148.0538,161.4856,1241.0000,235.2091
498,2,746.3088,167.6127,827.5991,213.4033
498,2,26.4753,148.4524,100.0688,173.6343
498,2,1148.2781,159.4217,1232.1429,181.5885
498,2,975.9631,160.2498,1019.1815,178.6090
499,2,713.9862,168.2166,1033.1823,281.4145
499,2,940.7327,168.8137,1157.4871,240.2662
499,2,702.9520,168.7925,891.2089,237.7214
499,2,591.3615,172.3996,687.8038,213.3601
499,2,668.4311,168.1232,758.6574,211.5103
499,2,253.0812,177.6891,370.2945,223.9468
499,2,1149.5042,161.6610,1241.0000,237.3904
499,2,748.8541,165.4695,820.7291,208.6853
499,2,936.1930,151.8269,1020.6458,195.3722
499,2,1147.6091,153.4616,1230.9804,182.0189
499,2,950.3662,151.8742,1014.5492,172.1933
499,2,1079.0834,142.4495,1140.8554,166.8698
499,2,755.6201,158.9147,794.6790,177.8824
500,2,700.0215,174.5195,1039.9384,281.9720
500,2,667.1730,168.1949,762.2664,210.0205
500,2,937.8579,167.1866,1163.3824,239.3791
500,2,591.7291,171.7853,685.7939,213.6350
500,2,706.1311,170.4982,893.2069,238.4472
500,2,1155.4886,163.5127,1241.0000,238.2837
500,2,250.6985,178.3503,374.5010,225.0625
500,2,931.2638,157.1906,1016.2894,201.0298
500,2,1078.5426,141.8334,1141.9560,166.3674
500,2,748.4359,163.4141,830.5931,207.3293
500,2,226.5101,175.3184,286.4176,203.1521
500,2,1147.5702,158.9155,1232.6097,181.5581
500,2,30.5595,149.4347,105.4550,174.5457
500,2,936.8702,150.7454,981.3810,171.0382
501,2,708.2032,170.3795,1042.1904,283.0862
501,2,664.8952,169.2781,760.8234,210.6404
501,2,937.9629,170.9669,1153.1994,239.3932
501,2,592.5494,170.5310,685.2340,213.2358
501,2,704.4114,168.0913,890.4185,236.8455
501,2,1150.0506,162.1200,1241.0000,235.0273
501,2,247.2489,178.2330,371.7196,225.4974
501,2,937.2772,157.9804,1015.6508,200.4640
501,2,1185.5305,153.4538,1233.1698,183.0226
501,2,1009.8390,146.0728,1075.8978,167.8458
501,2,947.4546,151.9382,1012.1104,172.3109
501,2,748.1763,161.5209,781.5585,185.2638
502,2,707.1692,174.2237,1036.2187,281.2673
502,2,705.5357,168.6958,890.2289,237.7586
502,2,664.9285,169.2546,758.8024,211.2109
502,2,956.6744,167.6573,1142.6317,237.7811
502,2,590.1056,169.6992,687.8559,213.5561
502,2,1158.0776,164.7050,1241.0000,235.8606
502,2,248.8696,178.2351,373.6867,225.0700
502,2,935.4295,151.5238,1022.1736,196.0987
502,2,745.1651,166.2875,824.1143,210.0771
503,2,702.3487,172.4030,1038.9478,285.8803
503,2,591.2482,169.6543,685.5100,213.4270
503,2,953.7169,169.1747,1153.3855,239.6825
503,2,666.4735,166.1683,760.2815,210.3278
503,2,705.1044,172.1612,892.0604,237.6497
503,2,1150.9374,163.3332,1241.0000,236.2375
503,2,253.0594,175.3621,376.2524,224.6700
503,2,935.1453,149.5041,1018.1745,193.1214
503,2,746.5400,163.9578,827.0345,208.1061
503,2,761.7066,158.9733,794.4060,177.7409
503,2,26.8571,147.8132,103.0810,173.0424
503,2,747.2206,161.4813,781.7624,185.1589
503,2,976.0682,159.6423,1027.2718,179.1348
504,2,707.5359,168.6347,1034.5379,284.8875
504,2,666.6692,168.0505,758.0121,210.0510
504,2,941.9763,169.4900,1155.3147,239.5051
504,2,705.0630,168.4237,888.5409,235.9221
504,2,593.1912,170.9249,684.8334,213.9776
504,2,1148.2452,161.8412,1241.0000,236.4222
504,2,255.0239,178.8600,367.6616,224.3729
504,2,934.8544,155.0248,1014.5384,197.9093
504,2,1013.6266,145.2728,1064.0698,166.7399
504,2,747.5139,161.2368,781.7610,184.9737
504,2,743.5866,167.4822,823.1326,211.7309
505,2,704.1649,173.1563,1041.6184,283.5796
505,2,940.3199,167.8816,1151.6309,237.8696
505,2,705.6526,167.9986,892.1433,237.6480
505,2,665.9104,169.5608,759.2343,211.4728
505,2,592.7360,170.7484,685.5417,213.2657
505,2,1148.2741,162.5983,1241.0000,233.9224
505,2,253.3553,178.4944,372.4713,224.8931
505,2,934.6587,152.7952,1014.5374,195.8733
505,2,747.8974,165.4144,828.1225,209.3345
505,2,1194.4986,149.4598,1241.0000,211.2637
505,2,1142.9928,151.6280,1227.0389,180.5265
506,2,703.6158,173.5071,1037.9227,285.3324
506,2,667.7505,166.8840,759.1063,209.4742
506,2,942.2572,167.6308,1151.9613,238.2102
506,2,703.6674,170.7347,896.7978,241.4936
506,2,594.5045,169.3380,685.7989,214.0087
506,2,1157.1419,161.8324,1241.0000,236.8150
506,2,253.6634,177.1978,376.6656,224.2796
506,2,935.1768,149.6380,1015.1093,192.7213
506,2,749.4199,167.3522,822.3821,212.4366
506,2,1146.3637,152.5898,1229.6098,181.2233
506,2,758.0138,158.9045,795.4987,177.8322
507,2,702.7974,175.2924,1041.1189,285.1878
507,2,666.1956,168.2223,758.5805,210.0119
507,2,947.2750,168.5503,1147.1053,238.2445
507,2,703.2632,170.7938,897.8829,238.7322
507,2,593.9321,170.3388,686.8009,212.3619
507,2,1151.6634,163.3146,1241.0000,236.4748
507,2,254.1372,178.0200,369.8053,224.6150
507,2,934.8747,155.3177,1017.4103,198.9615
507,2,1010.2258,145.3218,1060.1257,166.6772
507,2,747.5328,161.5090,781.6449,185.2010
508,2,703.1486,172.5916,1040.4256,283.1382
508,2,667.1570,167.2979,758.4444,210.7857
508,2,944.5577,167.4337,1149.0284,238.1649
508,2,592.9321,169.8916,687.2853,213.1666
508,2,705.3804,169.6518,890.1581,241.1073
508,2,1159.4528,162.4459,1241.0000,236.5651
508,2,253.9375,182.4763,366.8763,225.1062
508,2,938.9531,156.6010,1016.2555,199.2978
508,2,0.0000,179.5408,41.1441,330.1187
508,2,748.8875,163.4267,823.6589,207.1787
508,2,741.7518,157.3087,779.6943,181.9807
508,2,1093.0965,144.5046,1135.4792,168.9388
509,2,715.7592,176.4813,1033.0754,285.5767
509,2,0.0000,178.9244,190.7192,331.6222
509,2,703.6586,170.7172,892.3490,239.7877
509,2,947.5864,166.7282,1143.8977,237.9299
509,2,593.8150,170.1490,684.7328,213.9272
509,2,665.7799,168.8591,759.2626,211.5803
509,2,1157.4797,160.3030,1241.0000,236.0864
509,2,254.8961,178.8538,372.0947,224.2444
509,2,936.8532,153.6879,1016.8116,196.5809
509,2,1145.8581,157.2537,1223.0779,180.1446
509,2,746.1103,162.4361,834.5488,206.6283
510,2,710.3294,174.1722,1038.3458,283.8588
510,2,0.0000,181.6432,323.2203,330.9187
510,2,949.2274,166.9994,1140.5769,238.0592
510,2,703.2451,171.2894,892.4200,242.5037
510,2,590.4075,169.4417,684.2306,211.8344
510,2,1156.3376,161.7798,1241.0000,236.1025
510,2,665.9317,167.0633,764.0542,212.5333
510,2,250.5223,180.9879,369.8263,224.9750
510,2,0.0000,198.1449,153.1598,374.0000
510,2,938.2867,153.4002,1019.3135,196.3864
510,2,951.2636,152.0649,1018.2447,172.6136
510,2,1009.5464,145.9208,1075.8668,167.7167
511,2,76.3601,178.4300,481.9024,326.4474
511,2,705.1202,170.5062,1036.8607,281.8707
511,2,665.7789,167.1491,760.3748,209.1638
511,2,946.0591,170.0841,1152.4326,237.6938
511,2,594.3945,171.6805,685.8926,212.6087
511,2,702.2619,169.5899,892.8596,239.0372
511,2,0.0000,194.6953,344.9056,374.0000
511,2,1153.4028,159.8433,1241.0000,237.2228
511,2,244.5377,175.7859,363.3871,219.3024
511,2,934.8324,150.4375,978.9362,170.4897
511,2,27.5169,148.7630,98.3297,173.8058
511,2,758.3470,158.7393,796.7005,177.6392
511,2,742.1374,157.1597,779.6241,181.9143
511,2,1078.9135,144.8345,1137.2156,169.2782
511,2,931.0224,154.8694,1017.8130,198.2839
512,2,0.0000,198.6719,574.9089,374.0000
512,2,709.1033,171.8583,1041.3468,286.8719
512,2,944.5492,169.5726,1151.6252,238.7422
512,2,265.6872,173.0903,644.1358,323.9517
512,2,704.3383,170.3797,886.4809,239.7882
512,2,666.9470,169.6134,760.1158,212.4495
512,2,592.5121,169.2084,687.2569,213.1454
512,2,1146.5364,162.6745,1241.0000,233.6417
512,2,38.8790,144.9283,125.7337,170.2830
512,2,1141.9586,153.1436,1225.4071,181.5501
513,2,717.7064,175.8586,1030.1559,280.3978
513,2,263.0335,194.1861,882.0431,374.0000
513,2,942.9066,169.1029,1156.4389,237.3220
513,2,455.1719,174.1214,854.5166,318.4936
513,2,666.8625,167.3170,759.2958,211.2411
513,2,704.9607,168.2654,887.5785,236.8760
513,2,1157.0036,162.9547,1241.0000,237.2002
513,2,592.6308,169.3604,680.9609,211.0321
513,2,1152.0229,153.8969,1234.0219,181.8924
513,2,936.4123,151.2058,981.4795,171.5045
513,2,1076.3378,143.2291,1139.1141,167.5438
513,2,1011.3754,145.0471,1059.5290,166.4549
513,2,1142.9638,161.5381,1227.6642,184.8695
513,2,747.5463,161.4930,781.6991,185.1908
514,2,583.0056,192.1188,1241.0000,374.0000
514,2,637.3409,177.0172,1079.7151,334.0628
514,2,668.0111,168.6958,758.7989,211.3526
514,2,945.6483,166.8780,1143.2297,237.1301
514,2,594.2914,171.8118,682.9085,213.5614
514,2,1151.7425,162.7797,1241.0000,235.5953
514,2,250.6875,178.2144,372.1352,223.7568
514,2,716.4899,167.0215,1042.9210,280.3219
514,2,1001.6496,145.8890,1050.2461,167.1600
514,2,1147.4949,152.6831,1230.7958,182.8344
514,2,742.0198,157.2940,779.5737,181.9738
514,2,755.1117,159.9530,794.9066,178.7633
514,2,1080.0730,143.1221,1136.0719,167.8932
515,2,711.3228,171.5139,1034.2382,286.1515
515,2,862.5495,189.2460,1241.0000,374.0000
515,2,667.4016,170.3654,758.2651,212.5114
515,2,700.6237,168.8284,887.3998,238.5583
515,2,590.8430,171.4910,686.4574,213.6860
515,2,829.2856,163.7211,1241.0000,334.1450
515,2,1154.1086,159.7288,1241.0000,236.4279
515,2,249.1888,180.6039,369.5494,225.1132
515,2,934.6697,166.5444,1151.7301,231.9990
515,2,1077.2087,142.2229,1138.8426,166.4698
515,2,746.1947,161.6839,782.5638,185.2752
516,2,707.5674,173.8149,1049.5944,285.4047
516,2,1010.5371,171.5133,1241.0000,338.9557
516,2,668.8369,167.1907,759.1442,210.5193
516,2,591.7915,172.2168,686.9871,213.6132
516,2,698.4625,170.8608,888.7670,243.8705
516,2,248.8404,177.3107,373.2062,224.4154
516,2,955.9344,164.6284,1159.8057,231.9612
516,2,936.2550,160.1037,1019.3232,202.9700
516,2,1134.0071,184.2386,1241.0000,374.0000
516,2,748.7197,162.4199,827.2673,206.2946
516,2,1148.0184,157.0416,1228.6641,180.1829
516,2,746.6742,161.4770,782.3309,185.1792
517,2,705.0638,176.7437,1033.9418,282.6156
517,2,707.7108,170.9287,890.9371,242.1685
517,2,946.9403,168.2782,1153.6349,237.8651
517,2,590.7779,170.5175,686.7961,213.6406
517,2,667.2331,169.0519,758.0271,211.1120
517,2,1154.8761,164.2003,1241.0000,235.4254
517,2,255.2556,175.4615,372.3252,224.3292
517,2,933.6239,157.1778,1016.4993,200.1439
517,2,743.6439,164.1069,826.6388,207.9893
517,2,26.4601,148.6252,101.1306,173.9389
518,2,705.8243,170.2510,1033.7651,281.3597
518,2,935.0902,169.6621,1155.5472,238.6259
518,2,667.0807,167.8843,758.5859,211.2135
518,2,702.2735,171.6109,895.4900,242.3837
518,2,594.8905,169.7784,685.4753,213.8831
518,2,255.3282,180.0449,372.9638,225.5998
518,2,1154.4653,159.9778,1241.0000,240.2960
518,2,935.3570,152.5195,1015.2944,195.3263
518,2,746.6088,166.0822,824.6300,209.3734
518,2,1148.0248,157.0706,1228.8092,180.2107
519,2,702.5697,171.4843,1032.7265,284.7116
519,2,667.7062,167.3690,758.4872,211.0478
519,2,951.1203,168.5242,1155.3227,238.2771
519,2,700.3876,170.2655,893.2536,240.6587
519,2,592.2752,171.4678,688.5062,213.3682
519,2,1156.2496,162.7433,1241.0000,238.5990
519,2,249.3046,176.3874,370.0502,224.2212
519,2,937.3018,159.5604,1012.2255,201.8739
519,2,746.6010,161.4402,782.3195,185.1123
520,2,715.5881,172.8709,1034.0775,285.6019
520,2,667.2792,166.6207,760.0824,209.6593
520,2,706.8608,170.6679,889.3825,239.8740
520,2,1149.0380,162.8099,1241.0000,236.1617
520,2,951.6759,168.6063,1147.2061,238.8609
520,2,593.1361,169.5231,687.4548,212.5404
520,2,254.4255,178.5268,371.9481,225.7061
520,2,932.3724,159.2215,1014.2638,202.4543
520,2,747.2857,167.4483,831.2416,211.4582
520,2,1085.3864,143.8295,1140.8610,168.5438
520,2,1155.6838,161.2434,1233.0955,183.4494
521,2,706.6842,174.8615,1036.2926,281.5332
521,2,666.9395,166.5821,758.3253,208.2635
521,2,942.5851,168.2510,1147.1897,236.3222
521,2,593.4157,170.3002,682.7130,212.4355
521,2,702.6646,168.7735,893.7111,240.0032
521,2,1152.1348,161.8324,1241.0000,236.7852
521,2,247.2248,175.4292,374.0141,224.4776
521,2,935.2209,150.8915,1015.7287,194.0973
521,2,1018.9784,147.0035,1053.1325,168.9453
521,2,1075.6786,143.4271,1139.1567,167.7090
521,2,757.7556,158.9996,795.5413,177.8436
522,2,710.8505,176.8777,1027.9009,287.0231
522,2,702.9980,168.5520,895.9741,236.9473
522,2,941.2311,169.6358,1154.9411,238.8814
522,2,666.6673,168.3181,758.2782,210.9434
522,2,592.4769,169.7587,682.5133,213.0296
522,2,1151.8241,162.5739,1241.0000,234.5403
522,2,249.9195,181.3118,372.6457,224.4673
522,2,936.0658,152.4574,1016.2786,196.1639
522,2,1080.4993,141.7923,1135.2516,166.2415
522,2,1150.3064,157.2522,1231.2543,180.1335
523,2,707.0312,174.4172,1034.1002,286.8053
523,2,705.8656,168.6524,890.2678,239.2119
523,2,953.4517,167.3531,1147.4726,238.7191
523,2,666.0308,169.5346,759.1956,212.2499
523,2,591.7120,170.3402,687.5240,213.0843
523,2,1151.8838,162.2206,1241.0000,235.8398
523,2,249.7233,177.7020,369.8720,224.9742
523,2,937.6188,150.0805,1021.5012,193.6469
523,2,936.0010,150.5273,979.9783,170.8527
523,2,746.3368,158.6387,778.7220,182.1075
524,2,707.3578,176.3628,1039.4832,284.5836
524,2,591.7390,169.6118,684.3898,210.4408
524,2,951.1103,168.4142,1156.9556,240.7064
524,2,667.5819,167.9944,759.7684,211.5437
524,2,700.2190,171.5336,890.7849,239.8804
524,2,1157.0006,163.6840,1241.0000,238.5432
524,2,251.3143,177.4277,372.2897,225.0853
524,2,936.7179,149.5003,1018.5089,193.4477
524,2,760.8738,159.1747,794.6439,178.0493
524,2,742.2609,157.4493,779.4376,181.9036
524,2,1147.5180,154.1200,1231.2500,183.4924
524,2,746.0276,165.8300,826.3058,209.8636
524,2,996.0555,149.7851,1048.2280,171.8781
525,2,703.2810,172.8924,1049.7381,285.4963
525,2,667.9975,168.4128,758.4362,210.3661
525,2,704.8304,168.3406,891.1337,237.9603
525,2,950.7597,167.6045,1145.0938,238.6382
525,2,588.6043,169.2037,681.6670,212.5558
525,2,1152.2734,164.6263,1241.0000,237.7428
525,2,250.8604,180.2820,372.2320,223.6415
525,2,935.5898,155.3916,1015.8124,198.5986
525,2,748.4508,163.9799,827.7652,207.9945
525,2,1142.7309,157.4762,1226.8018,181.4243
525,2,746.4545,161.6626,782.3729,185.2925
525,2,1090.9245,145.7759,1139.3931,170.4705
526,2,715.6660,168.4077,1019.3322,285.8567
526,2,666.7570,168.6214,758.2295,210.8835
526,2,594.7069,171.4086,686.1037,211.9294
526,2,705.8715,170.2205,898.9161,241.0637
526,2,956.1437,168.6053,1144.1728,237.2377
526,2,1149.7179,163.1477,1241.0000,237.0189
526,2,248.2783,178.5140,374.7980,226.5204
526,2,744.7897,167.9595,821.9745,211.8388
