351,2,0.0000,185.0205,89.4879,217.9886
351,2,176.7058,166.0915,325.0069,222.1767
351,2,837.1741,169.4620,930.8345,200.5158
351,2,972.5107,152.1666,1070.7767,185.4484
351,2,307.1846,177.4101,353.7480,195.1369
351,2,655.2420,168.4976,680.6963,190.9096
351,2,667.7615,172.4355,714.0327,190.8162
351,2,478.7267,163.1346,522.2781,196.0153
352,2,599.0365,163.2643,703.5633,210.0861
352,2,0.0000,183.8137,89.0895,217.1946
352,2,858.5208,170.3102,945.0941,200.7690
352,2,218.7745,158.4976,346.4027,217.9795
352,2,588.3524,172.7724,611.9958,190.9955
352,2,1075.3033,151.0337,1140.5553,172.6830
352,2,0.0000,189.4996,25.5937,238.4612
352,2,675.0705,172.2304,837.7323,231.6633
352,2,1020.2413,151.8889,1094.8946,176.5174
352,2,478.1156,162.5257,525.7574,197.9654
353,2,618.6368,162.7176,719.4123,207.6905
353,2,0.0000,187.2451,47.1701,232.6937
353,2,0.0000,183.6308,87.3920,216.4240
353,2,230.0831,161.9805,366.4942,218.5844
353,2,589.7744,173.7464,609.1585,190.2512
353,2,830.1319,170.5769,921.7327,201.1638
353,2,1009.2717,160.6156,1114.6429,196.9963
353,2,687.7351,169.7150,708.8249,188.2644
353,2,1087.0773,164.9523,1241.0000,250.4301
353,2,477.0357,164.2523,523.5872,197.7930
354,2,636.8573,162.7442,737.6835,206.9742
354,2,0.0000,189.2456,67.3954,232.3126
354,2,252.5103,159.5075,387.4859,217.1525
354,2,1093.0759,166.4849,1241.0000,254.3341
354,2,863.0360,170.5719,949.2978,200.7241
354,2,593.1063,173.6927,611.6636,190.0649
354,2,994.7749,158.0257,1073.1401,184.2619
354,2,0.0000,181.0252,89.6127,213.7613
354,2,480.0668,163.6118,524.0192,196.7993
354,2,1014.2462,156.7323,1090.7339,195.3524
355,2,657.4548,161.7233,759.9303,207.5406
355,2,0.0000,186.9570,89.4420,230.1458
355,2,592.2113,173.4069,612.9080,189.5839
355,2,857.5279,171.3117,944.8897,201.6249
355,2,279.1328,164.4021,413.6905,217.0685
355,2,999.3391,156.0291,1080.0544,181.6334
355,2,0.0000,183.0983,84.8544,217.3198
355,2,1084.0212,167.1820,1241.0000,254.5530
356,2,677.0134,161.1754,785.1648,207.3833
356,2,0.0000,188.2221,111.4831,230.4258
356,2,306.7790,161.6082,431.5936,213.3562
356,2,590.8323,170.5858,611.6572,189.0890
356,2,834.8238,168.4823,925.2387,199.3801
356,2,998.0467,157.1679,1076.3333,182.4856
357,2,0.0000,186.1651,136.0842,229.4024
357,2,695.5504,160.9259,802.6827,207.5117
357,2,334.1074,168.0360,451.8718,216.4014
357,2,679.7688,169.8852,706.5837,188.8935
357,2,995.1645,157.1709,1074.7807,182.1891
357,2,592.2011,174.1463,617.3482,190.1710
357,2,863.0253,168.6049,954.2260,199.6423
357,2,694.3687,143.2626,729.0067,167.4035
358,2,0.0000,186.6238,159.7614,228.6404
358,2,717.2563,161.5522,819.9933,206.0130
358,2,595.3667,173.7301,613.6738,189.3530
358,2,860.8506,172.0741,948.4362,202.4460
358,2,1072.8899,153.4378,1135.3149,174.1695
358,2,358.5441,158.2504,476.4447,212.9656
358,2,997.7098,156.2110,1074.4606,181.9957
358,2,539.1539,180.5362,566.3338,201.8887
358,2,717.2458,135.2050,760.6890,165.5999
358,2,477.9901,165.1422,524.0046,199.7923
359,2,21.6370,185.8536,181.3852,226.9665
359,2,735.3385,161.1432,842.8040,204.6449
359,2,379.9815,156.7538,494.7384,212.5021
359,2,595.9648,173.6101,614.8849,189.2690
359,2,859.0820,169.9331,949.2839,200.5511
359,2,670.3903,172.8934,715.1469,191.2165
359,2,0.0000,183.5989,90.7417,217.5947
359,2,995.6661,157.7030,1078.3809,183.2546
359,2,635.5645,155.4239,656.9673,173.7655
359,2,689.7389,174.7079,833.9253,232.0479
359,2,777.1130,139.9793,848.8112,169.2073
359,2,1094.6252,167.4413,1241.0000,252.8835
360,2,52.1085,185.4488,202.6621,227.1270
360,2,755.2782,160.6651,860.2476,201.2600
360,2,0.0000,185.0177,89.8924,218.4498
360,2,399.5626,157.0332,519.0100,213.0329
360,2,596.3298,173.0405,613.3693,188.9458
360,2,674.9693,170.9924,720.6545,189.3513
360,2,634.6987,154.6305,654.1724,172.8893
360,2,33.0403,178.2442,171.5431,234.5708
360,2,851.1871,168.9750,940.8951,200.3078
360,2,693.3581,175.1339,842.7460,231.4909
360,2,483.7513,163.6338,519.4199,188.1128
360,2,770.3225,136.6642,817.0173,165.8103
361,2,71.9399,184.4665,223.4339,226.8964
361,2,0.0000,184.5856,88.1440,217.7286
361,2,595.7211,173.8908,619.2523,189.3367
361,2,831.7481,170.0935,920.3925,200.7749
361,2,686.3223,173.8776,839.0665,231.9385
361,2,428.0980,155.3523,536.7902,206.1964
361,2,263.1728,179.7153,304.0421,199.4262
361,2,775.7298,156.0120,903.4013,204.6990
361,2,634.9891,155.8024,654.0891,174.2685
361,2,340.2685,176.6727,376.6644,196.4502
361,2,1080.9249,149.7183,1142.1404,170.6775
362,2,93.9708,185.1886,243.3684,226.6675
362,2,0.0000,184.5027,87.8725,217.5719
362,2,803.3432,160.1697,905.6140,203.5543
362,2,596.2104,171.1920,614.8546,188.4916
362,2,635.5621,158.2696,688.1404,176.5416
362,2,672.3964,173.4863,720.4130,192.9106
362,2,305.0170,180.7831,354.4894,198.9496
362,2,445.1384,156.2310,562.0701,209.1051
362,2,640.3007,164.5954,666.8372,183.9131
362,2,230.4433,180.5342,287.4613,199.8698
363,2,116.5884,182.1272,266.4510,223.2335
363,2,0.0000,184.8331,86.2843,217.9460
363,2,597.5183,170.6535,616.8688,186.0220
363,2,997.6290,155.8117,1077.7862,182.4858
363,2,664.7699,173.2932,715.2958,191.9462
363,2,468.5741,153.6749,578.3833,206.7978
363,2,826.8243,164.8639,925.6764,202.2397
363,2,1075.7185,151.4102,1139.5565,172.5373
364,2,146.0263,183.0204,285.3186,223.2406
364,2,0.0000,184.4246,89.3752,217.8061
364,2,994.8968,158.1027,1076.0028,184.0917
364,2,485.5863,151.5140,605.6235,205.2954
364,2,836.3125,159.8529,950.4361,203.1270
364,2,1200.2593,154.0980,1241.0000,186.7730
364,2,598.3436,172.3474,614.7504,187.5655
364,2,675.3648,173.2323,839.7990,231.0875
364,2,421.7528,181.3762,456.4828,201.0797
365,2,160.8792,182.9361,311.1648,223.9411
365,2,856.4291,160.1561,960.0841,200.5815
365,2,0.0000,185.4368,90.0043,218.5204
365,2,511.5575,152.8361,625.0495,205.0334
365,2,670.6055,171.7950,715.8168,190.0792
365,2,684.2557,173.9953,836.9402,232.0025
365,2,997.4666,157.2235,1077.2468,182.7329
365,2,1099.1486,171.7743,1241.0000,258.2277
365,2,1074.3098,150.9587,1141.0759,172.2552
366,2,187.4008,182.2019,332.4988,222.2961
366,2,0.0000,184.7280,86.9346,217.6627
366,2,992.9409,157.2491,1072.6070,181.9905
366,2,538.3641,151.3087,643.2314,205.0142
366,2,876.0760,159.2207,977.8559,200.1207
366,2,904.7759,147.8193,965.1688,176.3044
366,2,666.4068,171.4871,715.4171,190.1617
367,2,205.8274,181.3692,351.9281,220.9207
367,2,0.0000,184.6264,86.8893,217.1856
367,2,891.7218,157.5716,989.7945,191.0467
367,2,664.8913,172.4877,712.2679,190.9143
367,2,995.8961,158.3409,1075.6220,183.4659
367,2,654.5465,171.1594,678.6225,192.1714
367,2,477.8915,165.3413,526.1012,201.0455
367,2,860.3341,168.8541,951.0074,199.6929
367,2,311.6382,183.2911,349.2613,202.1622
367,2,307.4678,177.6477,353.7249,194.5650
368,2,228.4958,181.3794,370.1079,220.9413
368,2,0.0000,184.6653,90.0839,217.6325
368,2,1090.3513,170.6379,1241.0000,254.8582
368,2,856.1875,169.2012,942.7027,199.6725
368,2,306.5009,179.3211,352.4476,196.3099
368,2,575.8200,150.2581,689.8029,205.7409
368,2,912.1438,155.8004,1014.6304,190.8783
369,2,251.2049,180.5882,393.6055,220.1155
369,2,0.0000,185.2516,87.7951,218.1046
369,2,687.8002,173.9580,834.4368,230.5674
369,2,856.0134,171.8993,945.3594,202.5110
369,2,929.9770,156.6241,1052.0317,198.3893
369,2,478.1574,164.7761,523.3611,197.5671
369,2,688.6411,169.7394,708.8267,188.1814
369,2,999.3045,157.1363,1077.2337,182.4828
369,2,581.0251,148.1905,710.4687,203.2184
369,2,264.8551,177.2264,307.6119,197.8839
370,2,275.0984,179.9796,412.8022,219.0114
370,2,0.0000,185.1803,90.9188,219.3305
370,2,821.8721,170.1691,916.1572,200.8450
370,2,1080.3435,150.4981,1143.5712,171.4127
370,2,480.3115,161.2020,523.2056,193.4222
371,2,300.9221,178.4688,430.5115,217.6055
371,2,0.0000,184.1715,87.9053,217.1306
371,2,854.8347,171.5004,940.4152,201.8268
371,2,1010.5505,155.7174,1089.9822,181.3332
371,2,422.6450,185.3942,460.8009,208.5965
371,2,479.7441,162.4288,523.3741,195.1091
371,2,1072.1797,151.3785,1139.4136,173.0066
372,2,320.0324,175.6875,452.9720,215.2334
372,2,0.0000,184.9055,88.0744,217.7019
372,2,828.3838,171.2281,926.8365,202.4996
372,2,995.3590,152.4850,1070.8512,179.7859
372,2,479.0577,162.8262,525.3435,198.2535
373,2,347.9205,176.4739,474.6345,214.8147
373,2,0.0000,184.6469,90.2340,217.6633
373,2,1076.8947,150.4759,1144.2049,172.1338
373,2,479.7242,163.7613,524.1568,195.3593
373,2,267.6713,178.6146,310.6929,198.4237
373,2,862.4048,167.7310,958.6331,199.0427
374,2,376.7578,176.5613,496.8065,214.8398
374,2,0.0000,186.0259,89.8981,219.6301
374,2,857.5411,171.3019,944.6732,201.6725
374,2,995.6802,156.4359,1077.8625,182.2882
374,2,676.8342,153.8529,816.2993,207.2901
374,2,630.4251,155.2684,649.5528,173.4563
374,2,477.9301,166.5236,523.7244,198.2694
375,2,394.1461,174.7417,510.7393,212.8866
375,2,825.1502,168.6409,922.6145,199.6869
375,2,0.0000,184.9584,89.2942,218.0788
375,2,997.8641,158.0237,1071.2155,182.4468
375,2,684.2282,170.4999,841.4017,230.2069
376,2,405.6055,174.9607,533.6900,213.6878
376,2,0.0000,185.0537,89.8401,218.1935
376,2,858.8627,170.1109,946.7903,200.6012
376,2,688.7738,174.2934,835.8416,231.4731
376,2,996.2885,157.4541,1074.5113,182.8935
376,2,34.7821,177.9585,172.7119,234.4848
376,2,634.4051,155.4925,654.2916,173.8597
376,2,481.1478,164.9553,521.8616,192.7077
377,2,433.0936,173.2571,553.8436,211.3256
377,2,0.0000,185.0369,87.1628,217.9693
377,2,997.0122,157.0836,1074.2110,181.7027
377,2,833.1654,170.1020,925.1361,201.2289
377,2,1064.4304,141.7622,1162.5271,171.4476
377,2,670.8613,171.0662,716.8412,189.4477
378,2,450.1264,173.0214,574.2645,210.6076
378,2,0.0000,185.0258,88.0091,217.6585
378,2,999.7778,156.3883,1080.6049,181.7281
378,2,861.2867,169.7789,948.5791,200.3784
378,2,305.5885,177.0018,349.5011,194.1537
378,2,670.0279,174.4145,717.6803,192.9991
378,2,684.5820,171.4620,835.7468,228.8282
378,2,635.9684,154.9818,656.1325,173.2756
378,2,785.5600,145.3017,869.7322,175.2833
378,2,487.9742,158.0041,520.4306,178.5887
379,2,470.9383,173.7136,596.6179,210.7659
379,2,0.0000,184.1283,87.8657,217.6517
379,2,997.6446,158.0917,1076.9866,182.4443
379,2,675.1222,173.1687,722.3824,191.7147
379,2,679.3803,170.7406,834.8628,230.0105
380,2,496.5360,172.1707,615.7248,208.9628
380,2,0.0000,184.6698,88.6413,217.8218
380,2,1074.5810,153.2667,1137.5105,173.9665
380,2,996.9463,157.7491,1080.3332,182.6072
380,2,480.2888,160.8506,523.1121,192.0217
380,2,685.4168,175.2196,833.3668,233.3928
381,2,516.0231,170.5547,633.2411,210.0770
381,2,995.4694,157.4413,1074.4293,182.5277
381,2,667.4838,173.9849,712.0284,192.3278
381,2,0.0000,185.4765,87.7034,219.2368
381,2,683.0778,175.7376,841.3186,234.0795
381,2,1073.0440,151.5065,1139.4879,172.9103
381,2,478.0503,163.6233,522.9635,197.6381
381,2,42.2038,179.0063,174.6878,234.5428
381,2,780.6509,156.1351,863.9061,192.4919
381,2,649.1086,168.4138,673.5995,191.9690
381,2,844.8473,152.2456,953.4738,194.1641
381,2,307.2255,177.4613,354.0086,194.4012
382,2,535.2271,170.2762,651.2110,208.8199
382,2,0.0000,184.0671,86.7132,216.5247
382,2,996.9935,158.7716,1077.7994,184.2152
382,2,685.8221,172.7921,836.8548,230.1826
382,2,1106.8859,170.5466,1241.0000,257.0964
382,2,634.7421,155.1227,653.9894,173.5288
382,2,826.2430,170.7989,922.1918,202.3279
382,2,661.0334,171.6480,709.9208,190.1186
382,2,240.3690,176.6044,312.5853,214.5138
382,2,869.2847,149.1672,965.0700,186.6557
383,2,553.7183,170.6466,673.8995,209.1125
383,2,0.0000,185.3580,90.2044,218.3397
383,2,683.2189,171.6389,837.3451,229.1468
383,2,1144.3623,152.2346,1241.0000,185.5732
383,2,1099.9755,168.9457,1241.0000,254.5040
384,2,573.7838,169.7280,693.3306,209.0812
384,2,0.0000,183.9750,89.8438,217.2065
384,2,999.8708,156.6326,1081.3059,182.1701
384,2,861.5363,168.7116,979.1197,212.6789
384,2,667.4321,172.8035,713.6545,191.2115
384,2,683.3968,173.4674,838.3185,231.4615
384,2,422.2462,183.1401,455.9007,202.9430
384,2,477.2814,162.9594,523.2285,196.7183
384,2,1082.8094,150.4388,1144.5933,171.3363
385,2,594.0499,169.1871,710.7597,208.8438
385,2,0.0000,192.9822,46.8318,233.7814
385,2,0.0000,185.6383,91.3630,219.5190
385,2,919.6812,145.8049,1025.2964,186.8653
385,2,478.3857,164.1553,522.0943,196.4538
385,2,863.3466,151.5005,935.2479,173.9875
386,2,612.3211,168.6364,729.2442,209.3724
386,2,0.0000,186.8540,77.8955,229.5268
386,2,923.4776,147.5759,1018.7637,175.5468
386,2,940.1115,145.0100,1040.7100,183.3682
386,2,836.2921,170.4375,924.2819,201.1880
386,2,1076.2429,151.3060,1141.5068,172.4469
386,2,635.5402,155.2141,656.6287,173.5233
386,2,36.4171,178.6428,172.6390,233.9981
386,2,405.1018,179.7868,435.3575,198.5778
387,2,631.9567,168.9453,748.7926,207.5565
387,2,0.0000,186.0444,108.4882,229.1044
387,2,847.1081,168.6426,933.8877,199.3758
387,2,1017.4920,155.2959,1089.8636,179.5926
387,2,907.4789,150.1429,968.7800,178.2197
387,2,635.0136,156.2613,654.6378,174.8061
387,2,1071.9395,152.1622,1140.1170,173.9540
387,2,477.9792,162.7497,523.2595,196.5820
388,2,649.1063,168.8489,770.9759,207.6690
388,2,8.7401,186.3809,131.7020,228.2417
388,2,0.0000,184.4549,89.5318,217.9424
388,2,858.7795,170.5826,944.7693,200.9788
388,2,477.2565,162.9103,525.0107,198.6263
388,2,1071.7811,152.2106,1140.1398,174.2036
388,2,926.1522,153.1293,1012.5400,182.3188
389,2,668.2673,168.0894,786.3242,208.8109
389,2,43.2079,183.3153,162.2393,226.1175
389,2,0.0000,185.1023,89.2427,218.4003
389,2,861.2933,170.5428,951.9361,201.1655
389,2,1072.7654,151.0947,1140.6467,172.4860
389,2,678.5873,169.8310,704.2140,188.4640
389,2,478.1210,164.9671,523.0216,198.0470
390,2,687.8203,168.3682,804.0873,207.6743
390,2,0.0000,185.0702,89.7123,217.9440
390,2,855.3010,171.2701,939.9348,201.5696
390,2,82.2789,183.1475,200.8955,226.7310
390,2,1074.1340,149.1979,1141.4411,170.2099
390,2,668.5243,170.1352,712.6070,188.5055
391,2,710.6123,169.1225,823.5978,207.6133
391,2,0.0000,185.5024,88.6434,218.5873
391,2,102.6535,184.0252,222.4644,224.3485
391,2,856.8433,170.6846,939.9159,201.0204
391,2,674.5654,171.0559,719.8273,189.3799
391,2,306.3586,177.7681,351.8689,194.6327
391,2,634.6398,154.6757,654.4341,172.9638
391,2,965.0653,156.1939,1058.6195,194.6579
391,2,33.4277,175.9806,174.2479,232.3377
391,2,479.2252,163.4668,522.9316,196.3038
392,2,723.9968,167.8453,841.0663,206.2265
392,2,0.0000,184.6244,89.8977,218.2382
392,2,134.1322,183.0953,246.6978,223.7303
392,2,863.0293,169.8061,957.4981,200.6721
392,2,995.9179,147.8386,1057.8420,172.1961
392,2,479.5484,160.2005,524.5047,195.3631
392,2,675.2369,173.5534,721.2285,191.9873
392,2,634.8657,155.1642,654.3755,173.3759
392,2,263.9668,180.1548,304.7068,199.9093
392,2,697.1244,172.2980,842.6199,230.7890
393,2,742.8892,168.0357,849.2350,203.6204
393,2,0.0000,184.6102,88.0292,216.8507
393,2,993.3216,159.1082,1080.0372,185.0344
393,2,171.4406,181.1485,284.1034,222.3242
393,2,854.5843,171.7288,939.2685,202.0848
393,2,674.5441,171.1201,720.2908,189.4720
393,2,654.7610,170.0314,679.7986,191.8465
393,2,685.0716,170.7996,837.2760,231.1365
394,2,210.4955,180.6522,322.5729,221.7714
394,2,0.0000,185.7701,89.8550,220.0681
394,2,861.6342,171.0273,943.9346,201.2275
394,2,733.1854,170.4374,807.1944,197.3184
394,2,667.2376,174.5584,710.8222,192.8455
394,2,759.0473,165.3987,866.5554,203.0754
394,2,994.9810,158.3721,1075.8873,182.9048
394,2,683.9084,175.3821,839.4960,232.7116
394,2,1092.8815,169.1735,1241.0000,253.4009
394,2,478.2542,162.9489,522.2084,195.5553
395,2,783.1291,168.6065,898.7105,204.0162
395,2,0.0000,184.7088,86.2060,217.8986
395,2,994.8176,157.6984,1073.9529,182.6312
395,2,222.2386,181.2237,336.2531,221.0161
395,2,859.0992,171.0731,945.2193,201.6533
395,2,692.4457,173.9644,846.4822,230.5317
395,2,668.9277,172.4382,712.6743,190.8130
395,2,477.9868,162.1587,525.9803,199.5361
396,2,795.9772,168.7814,896.7504,203.8690
396,2,258.3313,178.5882,363.3747,219.2442
396,2,994.5991,158.6989,1076.9652,184.0791
396,2,0.0000,185.7942,87.0720,218.7567
396,2,714.5637,171.9868,756.7174,199.5007
396,2,672.3725,169.7168,837.2537,229.5646
396,2,0.0000,187.6805,71.7876,231.7259
396,2,667.8713,172.5609,710.6234,190.7937
397,2,816.0204,166.1008,920.0201,201.3305
397,2,0.0000,191.9093,56.9652,234.8790
397,2,11.4304,182.2605,104.5559,214.2163
397,2,476.4660,162.8119,523.4740,196.7856
397,2,304.8493,177.0997,405.1433,217.9589
397,2,906.4006,150.7558,969.1576,180.7101
397,2,1090.6878,172.7302,1241.0000,259.3116
398,2,317.6737,176.8586,420.1979,219.1727
398,2,851.0841,170.2644,951.2569,204.6489
398,2,0.0000,191.1587,92.3844,232.8626
398,2,995.9419,156.6010,1079.2029,183.0040
398,2,700.8876,169.9854,771.5930,197.7585
398,2,674.6370,173.8087,724.1422,192.4718
398,2,625.5207,155.5092,650.7813,173.7947
399,2,0.0000,188.8817,125.1973,230.7697
399,2,359.1879,173.9998,453.9673,214.7786
399,2,849.9589,169.5478,957.0944,204.1647
399,2,994.3985,158.1195,1076.5875,183.1099
399,2,688.8955,171.2189,763.1190,199.9531
399,2,695.3445,174.6657,840.4800,231.1847
399,2,626.0493,155.3480,650.3181,173.5002
400,2,389.1528,174.2130,478.7839,214.1761
400,2,24.6008,188.5941,155.6585,229.8452
400,2,867.9470,169.7932,970.0742,203.5916
400,2,0.0000,183.6543,91.7097,217.3150
400,2,676.4036,172.0922,725.3477,190.5020
400,2,66.6276,169.6101,119.1924,193.8293
400,2,1089.8425,170.8864,1241.0000,257.4208
400,2,676.4073,173.0360,753.8239,199.7809
401,2,0.0000,184.9974,90.3663,218.2469
401,2,671.4375,170.7037,742.3515,198.2786
401,2,881.6417,163.1081,983.2027,200.9951
401,2,993.8502,158.0053,1072.2190,182.6024
401,2,866.9312,168.0504,981.8086,211.9738
401,2,401.1361,174.0124,504.3281,214.2006
401,2,53.3360,188.0101,177.9063,228.9969
401,2,686.0631,173.1541,838.5156,230.8073
402,2,0.0000,185.0045,88.8485,217.8550
402,2,454.9845,172.1372,549.5091,211.3287
402,2,824.8684,170.5129,920.6193,201.4878
402,2,995.0157,156.0311,1078.3974,181.9494
402,2,80.0791,186.8708,209.4902,228.3229
402,2,906.2194,145.6405,969.4761,173.4341
402,2,898.6066,160.8629,1006.2651,198.0327
402,2,1071.6452,154.1979,1137.4422,175.7024
403,2,116.9837,184.8985,233.8008,225.5247
403,2,0.0000,183.4694,89.7299,215.8737
403,2,481.8339,169.4123,572.6254,209.0037
403,2,821.9072,167.4586,916.3483,197.9830
403,2,647.0934,170.8586,720.2410,198.7072
403,2,989.9013,158.6309,1067.1937,183.3809
403,2,900.1068,146.5524,971.1794,174.3402
403,2,676.1738,173.7511,838.9191,231.3372
403,2,917.1526,162.8134,1006.0491,198.1121
404,2,0.0000,184.6798,88.9086,217.9397
404,2,512.6518,169.7142,608.7230,208.0607
404,2,146.3255,184.2572,258.2826,225.3166
404,2,634.2804,172.2789,705.9251,200.2046
404,2,934.0970,157.6373,1022.2514,194.1510
404,2,859.2639,170.1855,943.2062,200.8602
404,2,924.8870,152.9022,1009.5459,181.0091
404,2,1001.9860,154.3309,1080.1131,181.0693
404,2,305.1794,177.6252,349.4867,194.5628
404,2,692.8296,168.0604,847.4336,227.4502
405,2,176.6884,183.7275,292.9325,224.6083
405,2,0.0000,185.2201,89.6818,218.2261
405,2,540.0646,168.3318,635.1234,209.2253
405,2,854.3812,170.9546,937.6789,201.1590
405,2,616.4561,174.7389,682.8673,201.1101
405,2,1094.7531,170.0045,1241.0000,255.5493
405,2,634.3158,155.6425,654.6118,174.1001
405,2,478.3876,163.1416,524.1961,198.7449
405,2,1073.2589,152.0812,1137.8947,174.0227
406,2,0.0000,184.3400,89.3306,217.4181
406,2,567.8766,167.8974,659.6170,208.6146
406,2,202.5019,179.3339,320.0342,222.6617
406,2,855.8417,170.2427,937.9196,200.6002
406,2,943.2510,153.5691,1013.9459,186.2984
406,2,477.8952,163.0648,525.9278,198.2708
406,2,661.1387,171.7573,710.3451,190.2250
406,2,625.4921,155.1479,650.4589,173.4361
406,2,1074.4039,153.9806,1140.2338,176.4804
406,2,606.1506,172.0303,677.4466,199.1365
407,2,239.3687,178.7962,351.1575,220.8882
407,2,594.4533,168.1387,689.3400,209.0362
407,2,0.0000,185.3340,86.6685,218.5225
407,2,859.4566,171.1996,944.3931,201.5532
407,2,306.3115,177.4847,352.5743,194.6967
407,2,629.0567,156.1539,648.6389,174.2482
407,2,1006.5208,155.1537,1080.3312,179.3889
408,2,0.0000,184.3213,94.3380,217.4379
408,2,269.8158,179.6130,377.5534,219.7308
408,2,821.0251,169.1865,919.6883,200.0433
408,2,665.5757,174.5048,710.7994,192.9772
408,2,623.3980,168.2812,715.9432,207.5925
408,2,585.4341,170.9727,656.8941,201.0435
408,2,993.4689,165.1818,1068.7235,199.9786
408,2,478.6208,164.6759,523.8665,197.1677
409,2,299.7439,180.3895,405.4635,219.0252
409,2,0.0000,185.2276,89.9952,218.2022
409,2,642.5306,167.1805,739.6370,206.8527
409,2,861.5460,170.5284,949.1415,201.1255
409,2,571.6793,173.2826,639.4884,201.7391
409,2,987.5938,156.8347,1066.6372,182.4942
409,2,629.6968,156.1082,649.9500,174.3265
410,2,330.4101,177.6529,435.6071,216.8651
410,2,0.0000,184.4681,94.7569,217.5683
410,2,823.2336,169.4253,918.4055,200.3454
410,2,1076.3052,150.6095,1142.2055,171.7157
410,2,675.9573,165.0598,777.9475,207.1686
410,2,1091.6953,172.6316,1241.0000,256.9864
410,2,687.6807,172.5035,836.9694,231.1265
411,2,361.6630,177.6296,461.0583,215.7152
411,2,0.0000,185.4564,89.1339,218.1911
411,2,543.1814,173.8370,610.8761,201.3288
411,2,859.9849,169.0881,950.4369,200.6568
411,2,982.2588,157.0063,1061.6538,182.5417
411,2,668.9884,172.2191,715.2606,190.5922
411,2,677.1692,171.5349,833.3227,230.5621
411,2,695.9590,165.7882,755.7930,205.9270
