272,2,370.0127,182.4204,407.7809,206.0976
272,2,630.8300,185.8013,687.1742,207.9298
273,2,738.3749,193.9917,970.4336,356.1990
273,2,122.8058,181.5158,241.7795,231.9329
273,2,655.1777,187.2018,731.1193,243.0206
273,2,876.1491,201.1578,1241.0000,374.0000
273,2,0.0000,162.4638,155.9014,363.7177
273,2,644.4801,186.9546,697.0483,229.6294
273,2,284.3655,181.3992,345.0635,214.5674
273,2,633.9902,187.1920,668.9147,215.7291
273,2,370.3389,180.6187,412.8578,205.2488
274,2,745.6956,194.8155,1018.2053,371.3014
274,2,110.6713,181.4215,233.2405,233.4118
274,2,657.6855,186.0968,737.3827,244.2015
274,2,646.4754,186.2119,703.4867,232.7261
274,2,0.0000,184.2890,112.6754,254.6365
274,2,0.0000,171.4110,100.1410,374.0000
274,2,279.2322,181.7076,348.6062,214.9097
274,2,919.7272,174.6533,1241.0000,374.0000
274,2,636.5242,186.7204,669.9365,215.8435
274,2,287.7277,166.4701,336.2034,190.0875
274,2,499.1653,179.9440,549.4938,200.9909
274,2,366.4783,179.3847,407.4483,203.4957
274,2,626.4898,180.8728,658.8024,205.6640
275,2,756.7715,193.6554,1065.3894,374.0000
275,2,92.3724,180.6854,221.2006,233.8695
275,2,660.5105,185.8722,742.4854,245.7196
275,2,0.0000,184.1784,89.4446,255.8695
275,2,646.0761,187.0425,707.5019,234.3805
275,2,270.6239,180.0248,343.2652,215.3651
275,2,636.5697,185.2232,672.4436,215.5223
275,2,363.8976,181.3150,406.7520,205.8279
275,2,629.4331,182.7329,656.9680,206.5459
275,2,284.1162,163.4626,336.2353,188.1430
276,2,775.1374,197.9394,1134.7727,374.0000
276,2,72.3462,180.9368,212.5550,235.4573
276,2,661.2302,187.5842,751.3903,250.3146
276,2,0.0000,183.8907,71.9467,263.1268
276,2,650.1479,187.7738,707.6969,235.1531
276,2,266.7074,180.4678,336.6055,216.4845
276,2,637.9066,186.6820,673.7055,216.4756
276,2,359.1642,178.9089,399.7942,203.6412
276,2,632.6650,183.0582,682.6040,208.4034
276,2,284.7308,164.3720,335.1611,189.1813
276,2,322.9513,183.3084,376.4726,212.7954
277,2,664.9953,186.4066,756.0690,252.0711
277,2,52.2241,180.6336,203.3118,237.8937
277,2,790.9112,201.0499,1225.8437,374.0000
277,2,651.0835,187.1325,712.3599,236.0307
277,2,0.0000,183.7280,48.5135,269.0106
277,2,259.3607,181.0104,332.5264,216.9982
277,2,640.6216,186.0083,675.8579,216.6538
277,2,635.1992,179.7809,687.1765,204.9295
277,2,354.0506,180.9629,405.9662,206.3767
277,2,1.3739,125.7463,102.4437,165.6010
278,2,36.0697,180.0207,188.1606,238.8389
278,2,670.9673,186.6597,761.7081,257.1174
278,2,818.8310,203.1751,1241.0000,374.0000
278,2,653.0051,187.0333,716.0682,237.2208
278,2,250.8717,179.7555,324.0512,216.2093
278,2,0.0000,185.5312,30.1280,274.5673
278,2,638.9262,187.1662,680.5918,218.5469
278,2,352.1113,180.0814,403.7864,205.7579
278,2,704.1898,169.9885,775.4479,195.7290
279,2,669.7473,187.7459,774.7804,261.3257
279,2,13.9715,178.9617,176.6511,239.8254
279,2,829.3544,199.3707,1241.0000,374.0000
279,2,656.5728,185.9270,723.4457,238.0933
279,2,641.3950,186.6898,678.2946,218.8636
279,2,243.3082,177.8619,317.5230,216.1266
279,2,709.3886,170.8705,784.7948,198.6442
280,2,0.0000,179.1082,163.7826,244.0024
280,2,676.0266,189.2299,779.8590,262.3229
280,2,658.5488,186.1196,728.3902,243.0690
280,2,868.0597,208.8881,1241.0000,374.0000
280,2,642.7883,187.6352,684.8444,220.6005
280,2,638.1152,183.9251,667.7539,210.7489
280,2,0.0000,120.1632,28.2841,168.6992
280,2,711.1087,173.5949,787.2701,202.0667
281,2,0.0000,180.4680,150.9050,249.1134
281,2,679.5621,187.7421,790.5781,268.9202
281,2,661.8974,189.2844,731.7115,244.9044
281,2,904.7578,196.3429,1241.0000,374.0000
281,2,645.7535,188.4795,685.0219,221.3809
281,2,706.1269,169.7404,777.0223,195.8837
281,2,691.6470,181.1623,711.1121,198.1415
281,2,450.2667,182.6499,472.9723,198.4937
282,2,679.4212,190.5224,801.6316,273.7962
282,2,0.0000,181.7060,132.0759,252.2779
282,2,663.2312,189.3312,737.5105,246.1666
282,2,975.2694,181.6745,1241.0000,374.0000
282,2,645.6468,187.1707,689.1892,221.7712
282,2,297.4765,165.4912,339.6600,189.1770
282,2,505.7108,183.6957,532.5939,203.6219
282,2,0.0000,142.0040,78.8037,191.5455
282,2,450.4347,182.7002,474.9898,198.9781
282,2,499.4014,184.5803,531.7451,208.0663
282,2,642.7230,181.8668,670.7837,210.7775
282,2,715.1967,171.9151,798.6481,202.4818
283,2,686.9100,188.7644,816.3036,277.8629
283,2,0.0000,180.0524,112.9521,252.6732
283,2,665.1375,187.6695,745.8712,248.4322
283,2,648.8113,187.5354,690.7164,222.2014
283,2,255.3706,161.6856,314.8814,188.9845
283,2,640.6966,182.3827,676.5246,212.9752
283,2,479.7786,174.8199,518.0171,197.6499
284,2,692.1442,187.7399,827.6345,282.7141
284,2,668.9649,187.9650,751.8718,249.3466
284,2,0.0000,177.0360,92.9612,254.7208
284,2,651.1583,185.9423,692.8869,220.9949
284,2,640.3429,181.1694,674.6539,209.5976
284,2,331.1090,182.3748,380.6918,210.5394
284,2,244.6310,169.9481,305.4035,198.7482
284,2,384.4018,175.4842,415.1012,192.5272
284,2,511.5699,180.2201,539.3649,199.2762
285,2,696.4435,188.6272,843.3533,286.5105
285,2,672.2548,186.2490,758.1475,251.6020
285,2,0.0000,176.2974,78.1352,255.2827
285,2,651.1439,182.8377,701.3460,220.1244
285,2,184.7030,177.5853,280.4507,221.6362
285,2,325.6270,178.4865,379.3058,207.0135
285,2,445.8318,176.9623,476.8893,193.0196
285,2,648.5649,178.7767,680.3599,211.1486
285,2,676.9116,173.5761,698.3070,197.2378
285,2,377.0180,176.8161,397.3220,194.2644
285,2,221.3112,167.5242,289.0624,198.2049
285,2,700.6224,179.9465,723.9263,197.7400
286,2,699.3935,188.8855,866.1444,295.8909
286,2,676.6928,185.3922,763.4011,252.9002
286,2,0.0000,177.6261,54.2591,261.3327
286,2,653.8668,183.5196,698.8921,219.8782
286,2,317.1186,179.2141,375.5933,208.3774
286,2,173.4988,176.6127,270.8521,220.1545
286,2,648.6731,179.4401,681.3912,211.9769
286,2,399.0766,172.4357,428.4883,188.6102
286,2,413.8528,161.7351,461.6460,193.1652
286,2,380.3090,176.9028,415.3201,194.6761
287,2,711.6857,190.1316,876.4689,306.1194
287,2,678.5778,186.4256,774.7622,258.8742
287,2,656.2562,184.6348,702.6300,221.9025
287,2,310.3180,173.0978,370.2863,205.4368
287,2,161.3660,176.9832,267.3122,223.3185
287,2,0.0000,174.7189,36.1344,262.8655
287,2,644.6683,179.7302,681.8785,210.3459
287,2,247.7544,178.6767,325.5184,215.7895
287,2,446.1084,177.9925,472.5300,194.6252
288,2,710.8339,190.5948,910.3425,319.2210
288,2,683.7165,187.4373,784.1035,261.8949
288,2,657.7714,186.7780,705.2740,224.7200
288,2,305.0263,173.0450,367.5107,205.8850
288,2,146.3938,175.4703,252.0553,222.3531
288,2,648.6006,181.0343,681.5472,213.0153
288,2,236.6348,178.7516,317.2025,216.2234
288,2,417.9016,170.3725,522.0014,217.8116
288,2,443.1001,177.7387,470.4243,194.6893
289,2,718.9282,190.0549,935.1137,325.9801
289,2,686.8821,185.4640,795.4121,264.9113
289,2,298.6883,176.1744,364.2152,207.1421
289,2,658.6538,186.1344,709.4672,225.3742
289,2,229.2229,176.7746,313.0730,215.5641
289,2,131.2866,172.5907,252.3473,222.8244
289,2,648.0117,181.6540,685.6880,212.9291
289,2,442.4298,175.5065,470.0164,192.3216
290,2,727.5919,187.2000,974.6164,342.8990
290,2,689.8979,184.5720,808.8094,269.4446
290,2,660.2310,184.0288,712.6094,223.9310
290,2,293.6252,173.8702,360.2599,206.4667
290,2,220.8804,175.7948,305.9340,214.4407
290,2,110.2239,175.7113,230.3365,224.6094
290,2,650.8336,179.3754,690.7005,212.5193
290,2,709.7438,176.6587,735.9549,195.1589
290,2,432.8377,166.9880,501.4585,198.4269
290,2,254.7125,151.0494,324.8635,175.9447
291,2,737.3731,186.7228,1010.5141,357.6007
291,2,694.0679,185.5133,819.3056,277.4232
291,2,662.1564,182.7369,718.0339,224.4809
291,2,207.3834,175.8260,299.1943,215.7149
291,2,282.9052,172.2989,354.2245,206.4374
291,2,651.9219,180.4643,691.2337,212.3862
291,2,97.7067,172.8083,225.4500,223.6854
291,2,0.0000,172.2184,52.7221,228.6154
291,2,455.5836,169.7040,498.7321,198.3572
291,2,350.1229,173.5528,395.4713,192.6021
291,2,319.3245,173.0131,364.0976,195.5264
292,2,753.5749,188.1024,1069.7009,374.0000
292,2,701.3913,188.9416,836.5642,286.6937
292,2,664.5206,187.2076,721.7033,229.6459
292,2,77.8594,176.3064,210.3661,228.7823
292,2,197.9400,176.1789,292.7391,217.2930
292,2,277.9091,173.6399,349.7639,207.1386
292,2,655.3377,179.5307,693.7260,214.1445
292,2,310.7003,173.9808,355.5942,197.1115
292,2,689.8434,173.0598,713.0539,195.3128
293,2,766.1431,190.5897,1134.6909,374.0000
293,2,706.7544,190.5377,851.8348,292.9939
293,2,667.2599,188.0249,725.2362,232.6300
293,2,60.7944,175.3771,198.1644,228.6886
293,2,269.7633,172.3089,341.4049,209.6825
293,2,184.1131,178.7563,283.6878,222.1059
293,2,655.7777,183.3891,696.0355,218.0260
293,2,227.9167,151.1587,312.8664,179.4132
293,2,575.5670,181.6849,595.0022,199.3617
293,2,355.3714,157.6970,388.4908,175.9291
294,2,713.2296,193.4053,869.7274,306.7451
294,2,783.1618,196.1869,1241.0000,374.0000
294,2,668.9739,188.9875,731.3998,236.1299
294,2,33.1525,175.0204,184.7884,232.5002
294,2,261.3293,171.7267,340.3760,211.9269
294,2,168.4691,177.6993,274.6868,221.9820
294,2,656.7291,183.6435,697.7221,219.9702
294,2,307.7466,177.1205,354.6650,201.3039
295,2,717.9837,191.1648,889.3742,313.2747
295,2,669.6591,188.9880,734.4136,237.3415
295,2,7.7090,174.2712,167.2568,235.5909
295,2,799.7660,195.0336,1241.0000,374.0000
295,2,251.3004,174.2340,331.7809,213.7354
295,2,151.2750,175.8987,261.9772,221.7817
295,2,657.2418,184.0052,699.0107,220.8736
295,2,296.2561,176.7990,347.4319,200.9737
295,2,356.7132,175.2421,394.8214,195.4007
295,2,579.8632,180.7192,599.2750,200.2880
295,2,715.7923,182.9359,768.2852,203.1301
296,2,725.4411,193.2006,921.2866,322.8690
296,2,672.0338,188.8793,737.9913,239.3946
296,2,239.0970,173.1804,324.4444,213.5394
296,2,817.2406,203.6617,1241.0000,374.0000
296,2,0.0000,176.0439,148.5943,237.3388
296,2,136.0750,177.5559,252.1297,224.9098
296,2,659.4759,183.5638,702.0651,222.1602
296,2,287.8574,175.4848,340.3639,200.6841
296,2,348.7771,164.0369,384.6020,182.9078
296,2,714.6578,182.2265,741.9879,203.0798
297,2,731.9791,192.3365,953.4302,340.5114
297,2,672.1812,189.2428,743.7998,240.9223
297,2,230.9805,171.1458,316.9083,213.7801
297,2,0.0000,175.7665,129.4488,239.0736
297,2,842.3391,207.8255,1241.0000,374.0000
297,2,120.4838,177.9410,244.0260,226.8288
297,2,659.1851,185.4359,702.4225,220.9168
297,2,288.1361,174.3014,337.4423,199.6817
297,2,713.9909,182.1198,742.6625,203.1418
298,2,740.2214,195.4470,996.5843,367.6993
298,2,675.7349,187.3189,748.8855,243.8140
298,2,217.3346,167.9584,309.3997,216.2159
298,2,0.0000,177.5754,106.8624,245.9065
298,2,98.9676,177.7533,233.1402,229.6946
298,2,869.3639,202.2495,1241.0000,374.0000
298,2,657.1593,184.4086,703.6301,223.5970
298,2,272.2854,175.8222,330.2023,202.8699
298,2,395.0350,143.2318,499.3684,184.3104
298,2,706.6309,179.4109,778.8460,202.9141
299,2,750.0280,196.5942,1041.5007,374.0000
299,2,676.2327,189.1907,753.8742,245.1115
299,2,203.2346,168.8979,301.4841,219.9353
299,2,78.8102,177.3012,221.2990,231.1000
299,2,0.0000,177.1092,86.5220,251.3679
299,2,660.9780,184.7317,706.5987,224.3627
299,2,915.1461,201.5442,1241.0000,374.0000
299,2,267.6402,176.9567,324.4055,203.3421
299,2,299.1934,174.9927,359.5753,197.2459
299,2,570.9075,180.8908,592.0605,200.9406
300,2,767.0383,195.2305,1095.0240,374.0000
300,2,677.4973,190.1112,760.6957,251.0103
300,2,190.3599,169.0695,293.6200,220.9121
300,2,58.6424,179.6552,205.5563,235.3599
300,2,661.0952,184.1171,708.2199,227.2422
300,2,0.0000,177.5571,63.8862,256.2374
300,2,1014.7568,194.9531,1241.0000,374.0000
300,2,333.8451,172.8354,378.4282,196.1371
300,2,283.7692,174.6667,353.9809,197.9775
300,2,568.6164,184.5169,590.4299,203.4277
300,2,698.8018,181.6606,756.7353,203.5119
301,2,681.4824,193.5922,764.1734,256.3519
301,2,774.9836,198.2323,1179.4937,374.0000
301,2,179.9989,172.1527,282.1361,223.0722
301,2,33.0386,180.0718,190.8687,238.5366
301,2,659.4593,187.9311,708.8097,229.7062
301,2,0.0000,178.7904,35.1215,268.1578
301,2,289.8375,177.3039,352.6454,199.1724
302,2,682.2527,195.1755,773.8309,260.2218
302,2,795.1094,205.4917,1241.0000,374.0000
302,2,163.3904,172.3860,272.1559,224.1795
302,2,664.0386,187.4960,712.5638,233.2918
302,2,0.0000,181.6032,172.9206,243.6300
302,2,274.5449,178.6662,339.2136,201.0452
302,2,720.9830,186.3972,754.5092,209.1694
302,2,343.3710,179.8597,383.3305,200.6179
303,2,686.0239,193.7552,777.4229,261.0560
303,2,147.2591,172.5588,264.3267,226.4605
303,2,808.4668,202.7261,1241.0000,374.0000
303,2,0.0000,181.5246,153.1018,246.2657
303,2,662.4800,186.8282,714.0210,233.6146
303,2,305.8968,165.6951,443.2960,218.0288
303,2,276.0146,178.6649,344.7543,201.5687
304,2,687.5664,193.1321,788.9335,266.7158
304,2,127.8497,174.3955,251.0170,229.5220
304,2,837.1254,210.2269,1241.0000,374.0000
304,2,661.7859,186.8907,718.4666,234.0449
304,2,0.0000,182.3959,137.6661,250.0001
304,2,300.0303,180.9112,355.7484,205.6754
304,2,217.2191,176.5463,288.7259,209.4250
305,2,690.5289,198.0982,795.4829,272.5246
305,2,106.2088,174.5832,238.4045,231.2808
305,2,869.5755,204.0208,1241.0000,374.0000
305,2,664.3334,185.6009,720.4950,235.4815
305,2,0.0000,182.3127,116.4186,251.5670
305,2,202.3239,182.5269,275.3660,214.5047
306,2,693.6244,194.5312,805.5632,277.1462
306,2,88.0937,175.3043,225.8212,232.3973
306,2,665.2283,185.4142,722.1644,235.6248
306,2,914.1833,192.4981,1241.0000,374.0000
306,2,0.0000,182.0447,87.7254,259.1781
306,2,241.2669,182.1185,314.6859,206.6502
306,2,727.0791,185.0208,787.0221,209.6829
307,2,697.4033,191.9627,819.8406,278.3072
307,2,65.8467,175.1215,213.7955,232.3789
307,2,666.0867,185.0551,726.5827,237.2884
307,2,0.0000,174.5817,72.9608,246.1260
307,2,731.1939,183.6874,802.2991,208.5771
308,2,700.9282,192.0786,829.3170,284.6688
308,2,40.1725,171.9743,195.6145,235.5597
308,2,667.6120,185.1463,730.2686,238.0598
308,2,0.0000,182.4548,41.2565,274.6559
308,2,727.2883,182.1890,760.5431,207.5680
308,2,314.5559,176.2427,359.8921,198.5657
308,2,25.8758,149.8886,152.7203,191.1312
308,2,185.1655,176.3558,258.4738,208.2040
309,2,707.4277,193.3767,847.1262,294.3196
309,2,669.0567,185.3430,734.2612,241.1636
309,2,16.6327,173.3212,178.6502,239.2185
309,2,278.7125,176.3843,332.8772,202.0700
310,2,712.2819,194.7862,871.7181,302.9973
310,2,672.8522,187.4306,740.5378,243.8499
310,2,0.0000,179.7935,159.9148,243.0581
310,2,249.3310,174.3505,298.4216,200.6476
310,2,470.5832,180.1862,522.0350,217.8614
310,2,736.2456,183.7124,772.6017,212.8052
311,2,717.3492,194.0828,893.2998,316.5983
311,2,675.5075,185.5145,746.8517,246.6595
311,2,0.0000,178.9320,153.5883,244.8346
311,2,159.1304,176.3930,237.2648,210.5791
311,2,669.7163,185.8262,698.7498,202.9481
311,2,215.7884,174.1299,293.1636,200.5932
312,2,727.8718,196.5596,917.6101,326.8713
312,2,679.3777,183.5344,755.0987,246.4547
312,2,664.1495,185.9776,701.0567,205.2529
313,2,739.2227,195.0524,954.4695,339.6462
313,2,684.1973,182.6946,760.4644,248.4873
313,2,253.6474,171.6883,313.6340,198.9097
313,2,215.4706,149.3440,276.1106,176.5653
313,2,0.0000,169.8715,98.4789,248.7704
313,2,177.8163,76.8563,641.8009,374.0000
313,2,726.4939,176.3932,794.6548,203.6750
313,2,665.3387,184.6664,703.2899,202.8116
314,2,745.2256,195.3044,1004.2843,366.9188
314,2,686.0788,185.2407,770.7667,255.2640
314,2,850.8566,187.6883,915.3630,208.7697
314,2,668.2806,185.4492,706.3257,206.1292
314,2,587.2301,178.4164,610.9101,194.4287
314,2,228.1838,172.6840,298.9247,201.6931
315,2,761.3228,197.8258,1050.8810,374.0000
315,2,689.6019,186.9577,781.5588,261.6150
315,2,97.1810,177.4173,197.3545,216.8292
315,2,635.1078,185.5081,660.7981,201.6916
315,2,738.7449,182.1524,812.5159,210.5048
315,2,862.8081,143.6164,947.3286,173.5972
315,2,0.0000,143.5501,65.8703,221.7799
316,2,775.4675,202.2575,1125.0001,374.0000
316,2,695.4254,188.6908,790.8635,268.8213
316,2,575.4528,183.5857,614.6381,201.9449
316,2,76.6274,175.0378,185.5575,216.1421
316,2,764.6062,182.7915,796.7256,212.6817
316,2,810.8496,192.9908,868.5240,214.1490
316,2,905.8457,138.2336,954.0885,169.0639
317,2,793.6511,204.8319,1218.4438,374.0000
317,2,698.6133,189.1922,801.1300,273.3787
317,2,755.9585,180.4715,798.8322,210.5878
317,2,233.7337,179.8365,297.5390,209.2640
317,2,571.9851,181.9695,612.9347,200.8831
317,2,81.3274,146.7294,173.9215,178.6114
318,2,704.7126,186.8997,814.2400,279.2073
318,2,814.6183,208.2219,1241.0000,374.0000
318,2,571.1816,182.6113,613.3440,201.7574
318,2,980.3788,146.2436,1029.3653,170.8653
319,2,709.5838,188.9809,828.2646,284.0531
319,2,837.3494,212.1779,1241.0000,374.0000
319,2,195.3354,176.5194,270.5399,208.1789
319,2,569.2936,182.0017,611.3999,201.0191
319,2,849.8149,183.6460,904.8250,208.1784
320,2,716.3065,186.9283,846.6978,291.0838
320,2,868.6081,210.5940,1241.0000,374.0000
320,2,326.8326,178.1541,377.8581,206.2574
320,2,569.1149,181.6192,612.0110,201.2792
320,2,29.5029,142.9776,143.0662,183.0624
321,2,720.7586,187.4089,869.1951,301.9433
321,2,910.6050,195.6018,1241.0000,374.0000
321,2,324.1463,178.6122,373.6006,206.9296
321,2,107.9122,156.1414,194.4044,190.0039
321,2,569.8617,180.7701,610.6615,201.0467
322,2,730.5323,188.1532,888.7824,307.6110
322,2,994.6745,190.3781,1241.0000,374.0000
322,2,315.0941,178.8778,369.9796,207.7620
322,2,566.9836,182.5978,612.3926,202.2911
322,2,166.8938,170.4463,223.9944,205.7979
322,2,151.6357,139.5764,206.0273,166.6530
323,2,738.1411,189.0941,916.0294,324.6114
323,2,78.4340,168.1239,197.5847,209.5990
323,2,563.1085,180.9366,612.0113,203.9889
323,2,304.8016,175.9627,366.6120,207.2689
323,2,0.0000,180.5806,87.0666,234.6758
323,2,887.8762,182.4932,938.9103,208.5284
324,2,749.8959,186.9741,947.8683,338.8917
324,2,563.2993,181.0810,609.1354,202.0780
324,2,835.8427,192.9519,902.5618,217.0682
324,2,298.0067,179.7905,354.6961,211.1673
325,2,758.5981,190.1622,990.5595,359.3618
325,2,899.2576,187.7652,948.9800,214.0622
325,2,286.1590,179.9663,349.1729,211.9168
325,2,0.0000,176.6343,54.5153,232.1688
325,2,1066.8264,197.6670,1167.5207,233.3775
325,2,564.9931,182.9345,611.1588,202.8084
325,2,672.3131,185.8351,719.7971,209.8657
326,2,768.2722,186.0543,1054.4185,374.0000
326,2,1175.6368,203.3242,1241.0000,249.4255
326,2,561.7472,183.3880,607.8991,203.7277
326,2,911.3719,186.4267,958.8197,215.6131
326,2,0.0000,174.9402,33.0264,230.4230
326,2,276.6868,180.1344,341.8528,213.0167
326,2,479.9732,175.5233,562.4799,208.0646
327,2,787.0902,187.4281,1115.0263,374.0000
327,2,564.8459,185.0978,610.4074,204.4009
327,2,146.4947,177.6601,234.4045,212.8118
327,2,1192.2077,204.2152,1241.0000,252.9610
327,2,910.5323,181.4135,967.2788,209.0696
327,2,4.7916,173.6399,146.2757,215.1569
328,2,806.8062,186.7784,1217.4456,374.0000
328,2,562.4737,184.5887,607.1939,204.6163
328,2,118.1272,175.5949,211.3611,213.8591
328,2,424.5446,179.5830,458.5386,199.1274
329,2,834.4692,195.2507,1241.0000,374.0000
329,2,559.8703,184.9006,605.2905,205.3274
329,2,900.9383,185.9950,960.1898,214.3787
329,2,37.4026,177.3995,157.9465,223.1797
329,2,83.3146,177.7645,193.5153,222.5468
329,2,1117.5343,199.8981,1227.7392,239.8295
329,2,726.4495,181.7747,770.0397,204.4966
330,2,863.5024,194.4426,1241.0000,374.0000
330,2,552.6012,184.8704,601.6936,206.3651
330,2,907.1535,184.4201,967.8190,214.6548
331,2,904.7626,196.9065,1241.0000,374.0000
331,2,551.3188,181.6055,600.4721,206.1085
331,2,862.9163,195.8500,933.1124,223.5955
331,2,727.7242,181.1736,768.5930,204.4079
332,2,949.7160,175.5703,1241.0000,374.0000
332,2,548.4296,181.0946,598.0127,205.5749
332,2,812.6488,188.1829,885.9436,236.0895
332,2,23.8421,181.5764,141.9990,226.1927
333,2,544.9293,181.9976,594.1615,206.7035
333,2,185.2331,182.9079,265.4492,224.3376
334,2,539.7159,184.2683,590.6501,208.8288
334,2,164.1421,180.4264,258.9177,222.6045
335,2,535.5745,181.0403,587.8196,206.1308
335,2,225.8122,186.7399,300.4602,213.6044
335,2,1192.8516,214.6090,1241.0000,260.4170
336,2,529.7147,182.6960,582.4510,206.0102
336,2,1202.7376,203.3119,1241.0000,249.1755
336,2,0.0000,179.3076,82.8018,228.8078
336,2,809.0730,192.9596,862.8515,215.2866
336,2,944.0234,187.1404,1015.7487,221.5382
336,2,657.7537,188.1580,712.4061,217.0259
336,2,336.1289,162.2258,387.4695,185.9212
337,2,524.6346,181.2422,579.1669,206.8557
337,2,953.0708,187.7219,1025.8750,222.0213
337,2,806.8536,195.9668,872.4451,220.8224
337,2,196.1481,178.3209,283.0033,207.4154
338,2,522.6483,181.3378,576.5097,208.0881
338,2,811.7846,195.9030,872.5541,219.2689
338,2,833.2768,180.5579,934.2818,241.1088
338,2,33.0138,151.7498,132.8216,182.4742
339,2,514.4341,181.5842,572.9806,208.4008
339,2,44.9015,183.2791,175.1111,234.9501
339,2,479.1730,182.7781,522.2921,204.0293
339,2,836.3764,177.1734,941.3352,239.0232
339,2,717.6020,181.5040,763.6877,207.8697
340,2,510.7059,180.3599,568.7800,206.8776
340,2,10.3945,181.8076,146.4801,237.5699
340,2,901.3321,192.8339,957.7295,214.8429
340,2,478.7790,182.3481,515.6592,203.9720
341,2,0.0000,181.5083,130.0317,237.4630
341,2,507.6437,177.2516,566.4149,205.0649
341,2,0.0000,167.8243,39.8618,205.2426
341,2,843.2786,192.4041,906.1220,215.9353
341,2,472.0172,177.7005,515.3579,200.9753
342,2,0.0000,181.9893,106.2373,241.1028
