882,2,1159.2005,102.6154,1241.0000,177.3006
882,2,226.9375,191.8005,276.7665,214.3964
883,2,1154.5862,106.6166,1241.0000,187.2468
883,2,157.4655,167.3687,200.3775,183.9051
884,2,1167.8707,77.9889,1241.0000,167.1617
884,2,131.0544,194.8784,195.7696,222.7270
884,2,0.0000,200.6639,32.5231,322.1879
885,2,0.0000,204.7955,112.5872,250.7512
885,2,1162.4199,93.6331,1241.0000,168.0453
886,2,1165.6739,93.7330,1241.0000,169.4202
886,2,70.7166,194.9984,140.0107,224.0809
887,2,1187.0390,87.9217,1241.0000,177.5081
888,2,1166.4970,97.8079,1241.0000,188.5825
889,2,1162.3457,104.7844,1241.0000,197.4492
890,2,995.8916,145.8441,1071.8167,179.4248
891,2,982.4740,143.0956,1053.9157,177.8060
891,2,704.2707,160.4201,786.7350,196.3850
891,2,157.5264,137.5991,237.3760,169.5326
892,2,979.6384,139.6776,1069.2927,175.0525
892,2,1167.5451,109.6655,1241.0000,226.9940
892,2,0.0000,151.2236,75.5408,176.7464
892,2,1022.5411,137.5255,1092.1116,165.7151
893,2,950.0995,141.1258,1047.8737,178.1469
893,2,1186.0659,92.3416,1241.0000,200.2940
893,2,504.2470,163.3483,553.2026,202.9752
893,2,1009.4021,141.4966,1080.1163,169.6110
893,2,0.0000,199.9485,72.7577,282.4604
895,2,903.3371,150.1192,997.9520,188.3632
896,2,882.1047,151.3444,980.9388,190.3733
897,2,857.4085,146.6694,964.0233,190.9199
898,2,825.8984,148.0754,939.7430,194.1822
899,2,806.0498,150.7937,912.9095,197.8340
900,2,774.6049,154.1870,886.8867,204.2739
901,2,748.4751,151.9566,862.8375,206.2984
902,2,714.3800,160.1414,837.6746,210.9400
903,2,688.9403,163.3999,812.4624,220.4667
904,2,647.0747,169.1514,783.8549,228.1699
905,2,609.4165,171.9097,757.9664,233.9783
905,2,1202.1078,178.0457,1241.0000,374.0000
906,2,567.5557,177.4056,728.0360,242.5335
907,2,521.6350,181.3134,689.0790,252.3063
908,2,480.3275,183.7148,658.8574,258.7557
909,2,423.5487,184.7897,625.1136,266.4265
909,2,863.7482,151.2480,923.7563,177.6135
909,2,837.7319,156.3395,896.1144,179.4951
910,2,362.7355,186.4015,573.9987,276.7578
911,2,278.7751,187.6746,533.3143,287.8502
911,2,811.2522,152.6673,866.7001,176.0905
911,2,1231.6053,156.4499,1241.0000,358.5303
912,2,197.9732,191.4281,486.1641,303.8950
912,2,794.8787,156.2210,855.7890,179.7516
913,2,91.8691,194.0126,429.0653,322.8033
914,2,0.0000,191.2608,367.5014,343.9281
914,2,766.3384,152.1397,810.0745,171.9114
914,2,848.9573,156.7220,872.7031,173.3930
915,2,0.0000,194.5282,277.6355,366.8273
915,2,762.8792,153.2725,818.0475,173.2857
916,2,0.0000,180.4785,133.0084,349.0814
917,2,0.0000,195.2057,82.6551,368.8715
917,2,737.3049,152.8885,775.7523,172.6840
918,2,766.3863,153.6343,804.6853,178.7803
918,2,729.5158,150.8316,762.3290,170.9342
919,2,754.5861,145.7624,796.8899,174.1963
920,2,949.6943,147.0606,994.5529,166.8908
920,2,751.1095,152.5777,790.0946,178.2332
921,2,711.5881,151.5506,784.9459,178.6478
922,2,935.8811,147.9040,964.3470,170.1587
923,2,690.1817,152.1844,733.7983,172.8990
923,2,870.2260,151.8253,894.1764,167.6155
923,2,770.1676,153.1063,791.9883,169.7508
924,2,923.1744,149.2777,948.7233,170.6829
925,2,914.2406,148.4406,944.5698,170.7720
926,2,904.6429,149.7078,966.0347,171.5666
927,2,899.7974,151.5556,929.4974,173.9531
927,2,5.4022,175.2788,234.9534,260.9079
927,2,654.5038,156.3599,698.1501,177.9480
928,2,891.5688,152.2278,918.4809,176.0699
928,2,825.9953,157.2312,846.6861,173.6930
928,2,955.4796,147.5224,995.8339,170.4157
928,2,614.3378,158.2018,675.5608,180.9961
928,2,879.2613,162.5842,917.9544,182.1897
929,2,636.1399,158.2472,679.0796,179.9792
929,2,817.1789,158.4007,840.0196,174.5701
930,2,870.6453,155.5440,901.7747,180.8166
930,2,935.4160,152.0308,977.6728,175.0862
930,2,807.7149,163.1548,826.5484,178.9620
931,2,859.4410,154.6214,890.1895,181.5645
931,2,620.3680,160.9215,680.1738,183.8717
932,2,597.8568,163.1415,643.2211,186.0532
932,2,854.5471,155.4634,881.9082,180.1448
932,2,657.9217,173.0780,685.8009,192.8529
932,2,790.2846,162.0092,808.9384,178.2260
933,2,773.5101,158.3056,799.6607,174.2601
933,2,839.5643,151.2757,868.7060,177.3429
933,2,558.2499,156.6664,619.7557,179.9630
934,2,832.1456,150.1348,860.4903,175.9789
934,2,701.6370,157.4742,723.8823,174.8234
935,2,820.5128,149.3761,850.8539,175.2138
935,2,754.4591,154.6058,775.8652,171.0093
935,2,1144.8188,142.8849,1241.0000,374.0000
935,2,561.0807,156.2298,613.4135,181.0179
935,2,677.6485,158.3208,698.9288,174.1533
936,2,810.3989,150.0076,839.8149,175.8880
936,2,742.5285,155.4497,762.9574,171.9063
936,2,1200.0562,139.9094,1241.0000,374.0000
936,2,548.8085,157.2496,594.3852,181.3509
937,2,796.6969,152.0206,828.3603,176.8818
937,2,731.3917,154.3403,757.9553,170.9302
937,2,661.0554,157.4096,702.0527,175.4270
937,2,534.1770,156.5087,586.6510,181.2126
938,2,792.1087,156.2908,819.0004,180.3612
938,2,641.5126,160.5887,659.4812,175.7914
939,2,503.5523,161.7397,560.7437,188.2550
939,2,771.9265,152.5899,809.5591,183.1663
940,2,762.2023,152.1585,797.4633,185.9042
940,2,697.6097,164.3864,715.9158,181.2281
940,2,816.2321,157.1098,853.1587,176.8927
940,2,615.7516,163.0139,633.3809,178.9760
940,2,501.1850,162.3269,574.4770,192.5657
941,2,754.8670,152.0840,789.1157,189.8434
941,2,631.5228,166.3957,661.5892,186.3536
941,2,469.3760,160.3027,547.6378,191.0369
941,2,682.1626,168.1011,702.2527,185.3247
942,2,669.4735,168.0821,691.9948,185.4117
942,2,423.3071,164.0522,497.6572,191.4737
942,2,740.0494,155.3449,777.8218,190.7076
943,2,729.9484,153.6652,765.0794,191.0822
943,2,658.4454,171.1655,677.3878,188.6207
944,2,645.4716,173.5761,664.7514,191.2115
944,2,721.4745,155.8863,756.9263,194.4018
944,2,941.2509,163.2174,1022.1543,204.4053
945,2,706.3416,158.0579,745.9180,197.5256
945,2,631.9646,175.1790,652.2244,193.0716
945,2,375.8286,165.8217,456.1140,195.5954
946,2,695.3170,158.3656,735.0098,197.9927
946,2,619.7084,175.3499,640.9044,193.7621
946,2,359.0755,174.9725,445.7939,206.2917
946,2,824.8830,151.5962,866.2969,175.6577
947,2,683.8283,158.6478,725.0240,201.4749
947,2,606.4419,176.9121,628.7128,195.6510
947,2,346.0555,168.8726,439.1328,200.6354
948,2,595.9875,179.0729,619.4153,198.4673
948,2,337.7866,167.3770,438.2868,204.1272
949,2,667.0591,163.7812,709.6039,208.7232
949,2,587.7550,180.4711,610.3155,199.7865
949,2,319.6954,168.5322,398.1346,203.2469
950,2,578.9252,179.3557,605.2596,199.3624
951,2,655.2973,158.9395,698.9864,203.8170
951,2,571.5713,178.6601,595.7405,198.9344
952,2,566.7901,178.3899,589.0878,198.7502
952,2,652.6815,157.5160,696.0122,205.0931
953,2,560.3091,178.7206,584.5701,199.2337
953,2,647.5394,158.4391,692.3294,206.3406
954,2,643.9859,161.5463,692.5877,210.4064
954,2,557.4299,179.6140,584.9517,201.1754
954,2,458.0043,177.7675,521.5966,202.8155
955,2,552.8981,181.1313,580.4185,202.4809
955,2,645.1318,157.9961,691.7476,208.2226
955,2,189.9462,171.2466,306.5169,212.0180
956,2,552.2248,181.7168,578.3438,203.8021
956,2,644.7718,159.9502,694.2588,213.5799
956,2,222.3613,161.7475,292.4823,185.2917
956,2,566.7734,171.3254,585.8049,188.5596
956,2,161.1847,167.3707,280.3800,222.7580
957,2,645.3264,163.5201,694.6709,214.9742
957,2,548.1830,182.2868,581.0263,206.2017
957,2,270.3083,194.1512,363.2363,226.0219
958,2,549.6541,182.9494,576.3329,206.0633
958,2,645.9211,164.6020,700.3419,216.7001
959,2,550.3882,184.6148,579.5217,208.4729
959,2,651.4120,162.2946,704.3900,220.2038
959,2,664.2353,181.5163,771.1442,221.9749
959,2,622.0738,190.0104,650.6633,211.8661
959,2,223.8858,154.9886,270.0299,181.7076
960,2,551.9609,185.5351,582.4764,209.9600
961,2,550.7327,185.3311,581.1313,211.2853
961,2,160.6677,191.6426,268.6154,232.7870
961,2,660.1759,170.5519,709.6343,225.5018
962,2,554.1452,186.7690,582.0051,212.1975
962,2,660.4037,167.1371,719.3860,223.8757
962,2,177.3416,158.7983,230.0751,179.0882
962,2,1117.2798,157.8773,1241.0000,243.7979
963,2,554.2410,186.9770,585.0432,212.7674
963,2,663.4028,164.2217,724.7858,228.2442
963,2,77.0772,164.4594,129.4947,185.2402
963,2,1115.9730,166.8209,1241.0000,258.6590
964,2,555.4138,185.4435,585.9919,211.4187
964,2,143.7128,158.6109,231.0968,186.4075
964,2,672.6394,167.3109,733.1842,228.8150
965,2,554.9424,184.7318,587.6017,211.6175
965,2,679.6117,155.8248,739.0721,226.5062
966,2,679.7255,162.5475,749.6054,231.8744
966,2,558.2643,185.5053,589.0605,214.3003
967,2,560.9436,188.4741,594.0577,216.5851
967,2,686.0530,160.4873,759.9833,233.4783
967,2,121.7420,156.2844,211.4578,186.9344
968,2,561.0342,188.7992,596.8655,217.6881
968,2,693.5843,163.5326,771.5450,240.1187
968,2,32.0415,153.3189,115.7099,182.2684
968,2,604.2744,194.1644,623.4751,212.9968
969,2,561.9841,188.0019,598.1039,217.5380
969,2,696.6544,158.8480,777.0373,238.2871
969,2,579.1252,187.0494,606.5281,210.5303
970,2,563.2464,187.0503,600.6644,217.3855
970,2,708.3693,153.5936,796.8424,244.2772
970,2,573.3315,186.3523,608.8883,210.7106
971,2,560.5617,186.6428,601.5627,217.9812
972,2,560.7311,184.9361,600.3434,218.0558
972,2,579.4459,187.0316,609.2373,212.5216
973,2,559.6556,185.5115,601.1349,219.1940
973,2,716.2320,150.0788,826.8480,258.6195
973,2,80.9755,149.9895,175.8150,184.4029
974,2,558.4389,186.3212,598.4750,219.8603
974,2,731.6018,153.3373,838.2944,258.2988
974,2,579.3969,186.9528,608.1021,212.7765
974,2,0.0000,145.6400,34.2865,175.3853
974,2,6.3705,150.9430,102.0494,181.1227
975,2,556.9196,185.2051,599.4353,220.8479
975,2,579.0171,186.6570,608.1096,212.7368
975,2,735.4461,159.1368,854.5376,264.6476
975,2,0.0000,148.4815,89.6299,180.8270
976,2,554.9438,185.9089,599.2671,221.8875
976,2,733.1456,156.4038,878.6096,277.8362
976,2,574.4593,186.3896,608.5698,215.4421
976,2,2.8044,148.9584,112.7828,187.1480
976,2,737.8501,149.2086,768.4630,169.8317
976,2,1015.5266,132.6905,1146.6833,187.8923
977,2,548.2258,186.9558,593.8767,225.6004
977,2,571.8660,188.4427,604.3953,216.8580
977,2,712.1498,182.3314,759.4217,208.2088
977,2,746.6023,162.9493,879.1123,274.0962
978,2,545.2884,188.5321,591.4759,226.8298
978,2,565.5032,188.5214,603.3471,218.9941
978,2,745.1378,192.1077,900.8576,299.6180
979,2,535.9422,188.5832,588.6880,229.2293
979,2,561.7693,188.5090,599.0436,219.1943
979,2,1059.1703,120.7678,1227.8344,187.0894
979,2,752.4845,137.2260,959.7597,310.0861
980,2,530.3128,189.3638,583.0189,231.0309
980,2,758.6795,135.4267,980.5581,317.2284
980,2,557.0752,186.3056,595.7211,220.1376
980,2,632.1302,187.7699,649.5355,204.0277
981,2,521.6417,189.4859,578.3472,234.0127
981,2,552.2352,190.0584,590.3009,222.5681
981,2,784.6957,137.5995,841.6262,167.1509
981,2,627.6087,188.2623,645.3693,204.6767
981,2,712.8987,184.7219,763.1614,211.7291
982,2,514.3844,188.0612,574.2183,233.2523
982,2,543.2200,187.8433,585.6349,221.0509
982,2,710.1847,180.2631,759.8614,209.3504
983,2,506.5133,187.3658,563.9099,233.6220
983,2,536.5625,186.8413,578.5027,220.8743
983,2,617.4051,184.0832,641.9015,200.8713
983,2,1076.8518,103.1625,1241.0000,179.5346
983,2,1133.4188,98.3964,1241.0000,175.8327
984,2,495.8315,184.7901,559.3720,233.2831
984,2,531.0878,183.4568,573.9357,218.5778
984,2,1194.7525,78.9311,1241.0000,172.4229
984,2,615.5782,181.3879,634.5159,198.9554
984,2,600.9100,185.9154,621.8616,204.8377
985,2,484.2615,183.8815,551.5014,236.2761
985,2,522.2284,184.1477,565.7062,220.2885
985,2,605.6048,181.6574,639.6612,199.3654
985,2,807.4375,166.8562,882.8723,201.0648
985,2,713.6101,172.1910,766.9888,201.4335
986,2,470.2292,184.6019,544.0718,240.3918
986,2,512.8927,184.9751,558.7482,220.5312
986,2,599.5962,181.4829,633.6079,199.8972
987,2,458.4362,184.9726,535.4920,241.7341
987,2,504.5201,184.3918,551.6970,223.1628
987,2,594.2708,183.4243,615.3269,201.3273
988,2,442.6277,186.4143,524.5661,245.2434
988,2,491.5503,184.8280,542.0215,224.3796
988,2,587.1862,182.6339,616.6856,201.6470
988,2,672.4335,183.4784,690.3351,201.1662
989,2,428.2892,189.4016,513.7223,252.4444
989,2,479.8491,186.9956,534.5760,228.3915
989,2,788.7732,173.2230,869.1048,211.8126
989,2,584.2684,184.3951,610.5944,203.0014
990,2,407.9058,189.8101,503.3719,259.3481
990,2,472.6744,187.8805,525.7449,231.0966
990,2,573.3378,185.2863,609.2254,204.2157
991,2,391.1243,190.8951,495.1905,263.5956
991,2,459.9018,188.9158,518.5845,233.9078
991,2,570.6650,185.2786,603.4293,204.3748
992,2,370.2224,191.4956,482.4644,269.4284
992,2,447.8739,186.8071,511.3105,233.3690
992,2,567.3521,183.7424,591.1227,203.2906
993,2,345.0810,189.3603,472.0759,276.9193
993,2,435.6933,186.1801,501.6969,235.8864
993,2,558.1818,182.3177,590.7906,202.1861
994,2,328.3537,191.2188,457.9578,280.4426
994,2,425.2833,186.4737,494.8887,238.9043
994,2,556.7884,182.3242,586.1654,202.5378
994,2,843.4420,127.5047,887.9521,166.0025
994,2,680.1577,176.4950,784.4243,214.3432
995,2,295.9034,193.3252,448.4416,290.2333
995,2,415.2700,188.7062,487.0478,240.1147
995,2,552.3214,183.1054,586.6174,203.5384
995,2,676.9902,166.3896,789.6795,211.4185
995,2,850.2576,128.8860,963.2879,168.5027
996,2,268.2662,192.5960,435.6904,302.7372
996,2,404.4198,187.8584,480.7981,244.6571
996,2,550.9872,182.8403,588.3522,204.1691
997,2,231.4128,191.9400,424.1512,315.5364
997,2,394.5143,188.3637,475.3146,248.7448
997,2,550.0884,183.0397,586.7558,204.8177
997,2,748.1281,174.3028,871.2753,220.0295
998,2,382.3908,192.2162,471.7117,252.5648
998,2,190.7887,193.3232,410.1723,333.6653
998,2,550.6330,183.3397,577.2493,205.0969
998,2,686.7347,168.9569,815.6899,222.2154
999,2,131.6583,197.2863,397.4919,356.1868
999,2,371.7405,190.8278,466.8951,257.1430
999,2,551.4131,182.9143,588.5512,205.6041
999,2,496.9873,180.3669,522.6300,198.2986
1000,2,55.9096,202.0662,382.3095,374.0000
1000,2,360.2736,191.3538,464.0771,262.0466
1000,2,554.4740,182.6957,593.0448,205.3878
1000,2,759.1427,141.6486,901.9542,196.5666
1000,2,556.3478,158.3713,576.1692,174.8081
1001,2,350.9897,191.2266,458.5860,263.0901
1001,2,0.0000,194.5373,366.0673,374.0000
1001,2,555.4850,180.7008,598.7189,204.8408
1001,2,769.7468,144.3512,913.5231,200.8420
1001,2,694.7882,174.6273,726.4694,197.6698
1002,2,336.2941,191.9858,456.2461,268.5876
1002,2,0.0000,203.4995,338.9663,374.0000
1002,2,559.3339,180.5430,601.0288,205.7937
1002,2,776.8763,133.4610,936.8817,192.2057
1003,2,322.4356,191.0208,449.8673,272.8829
1003,2,0.0000,202.1889,309.4641,374.0000
1003,2,562.8182,180.3931,604.9413,205.6796
1003,2,777.7204,153.5852,828.4590,176.9699
1003,2,666.1452,176.5591,686.3072,192.2032
1003,2,125.7111,152.0629,233.1416,201.6133
1004,2,300.7500,191.5406,446.0620,286.6043
1004,2,564.2836,179.9674,609.5733,205.3520
1004,2,0.0000,205.1971,273.2121,374.0000
1004,2,526.2350,178.8454,550.9330,197.1172
1005,2,278.5800,194.7170,441.2089,293.6728
1005,2,0.0000,212.0100,220.0422,374.0000
1005,2,567.3412,180.4422,612.8892,206.1677
1005,2,756.7913,163.9028,937.5393,229.8622
1005,2,1109.2721,121.3816,1241.0000,224.6057
1006,2,255.7616,195.4404,432.4840,305.8930
1006,2,572.1089,180.1066,617.1928,206.5239
1006,2,0.0000,214.1618,171.0519,374.0000
1006,2,811.3409,151.9658,891.2943,179.8849
1006,2,1106.1424,118.3305,1241.0000,221.3052
1006,2,785.0834,142.9462,978.9434,224.7051
1007,2,223.4671,196.0337,421.1456,319.6989
1007,2,574.9634,180.2955,622.2744,206.7697
1007,2,0.0000,199.8690,80.7906,374.0000
1007,2,685.5409,173.1435,719.1319,191.9554
1008,2,179.4484,193.0991,411.2949,335.1422
1008,2,576.0797,181.0285,626.5686,209.0611
1008,2,690.9559,176.4459,711.6651,193.3669
1008,2,787.9207,150.9090,1004.8137,237.2728
1009,2,123.0335,196.9733,396.6064,355.9019
1009,2,578.0287,179.6259,628.6286,208.8135
1009,2,837.6590,151.5923,919.7432,182.5531
1009,2,830.9567,137.3893,1056.4963,232.7984
1010,2,53.7315,197.9491,376.3027,374.0000
1010,2,580.4176,180.0574,632.0968,208.1834
1011,2,0.0000,202.8317,353.5611,374.0000
1011,2,581.4321,179.3653,634.6949,209.5221
1011,2,825.9651,175.0853,1101.5684,272.1813
1011,2,703.2245,174.7894,726.7716,192.6124
1012,2,0.0000,204.6107,325.4184,374.0000
1012,2,583.3733,181.1935,636.4466,211.5112
1012,2,871.9250,149.3037,1194.9241,270.9186
1013,2,583.4241,179.1739,639.0619,210.2737
1013,2,0.0000,205.2457,288.2947,374.0000
1013,2,540.1924,173.5350,564.8129,196.8159
1014,2,584.6432,177.8980,640.1811,210.6871
1014,2,0.0000,207.6341,238.5438,374.0000
1014,2,854.2264,153.8048,911.1323,188.5534
1015,2,585.2619,178.5457,642.4514,210.4336
1015,2,0.0000,210.1485,178.4324,374.0000
1016,2,584.6621,178.5009,646.4682,212.1598
1016,2,719.7663,172.9558,744.1186,192.2816
1017,2,584.6250,177.4475,648.4971,213.1085
1018,2,584.5187,179.5824,648.5365,215.9922
1018,2,536.4152,171.9397,566.5110,197.0798
1019,2,584.0502,178.3469,651.1351,215.9621
1019,2,1182.5570,179.1072,1241.0000,374.0000
1020,2,585.1172,175.0053,651.1503,214.4157
1020,2,724.6931,171.1307,770.6275,191.9914
1021,2,581.4940,174.1070,653.2082,212.2895
1021,2,732.4104,170.7066,772.6391,191.7775
1021,2,487.2251,158.1009,545.9544,181.6512
1022,2,578.2343,174.7587,651.6102,216.4171
1022,2,731.6273,170.4717,777.1616,191.9959
1022,2,486.8030,157.9702,545.9625,182.2387
1023,2,577.0706,180.4849,652.3148,222.8272
1023,2,732.8688,178.8803,761.0489,201.2422
1024,2,575.2921,184.1073,651.7987,228.0356
1024,2,940.4351,150.9056,1023.3177,195.8109
1024,2,732.5881,178.8448,780.9840,201.8786
1025,2,568.5311,185.3605,647.6396,230.7673
1025,2,717.5185,180.5260,765.8411,204.3248
1026,2,561.4506,181.4012,643.5175,229.2543
1026,2,728.8227,174.3592,774.1575,199.4524
1026,2,1057.2192,168.9119,1241.0000,249.3807
1027,2,554.6134,179.4828,640.3757,228.5445
1027,2,725.8303,175.4733,776.7153,199.2597
1027,2,1087.4136,171.7086,1241.0000,255.3747
1028,2,546.9783,179.3703,636.3780,230.7026
1028,2,723.7101,176.0159,770.3813,200.1647
1028,2,1039.7509,177.6779,1241.0000,265.8246
1029,2,535.9783,181.5180,629.9240,236.0558
1029,2,717.6866,176.7386,767.9258,201.5470
1029,2,440.8193,167.0473,508.3079,193.7719
1030,2,523.4835,182.7918,623.9668,239.1013
1030,2,713.2911,174.5075,761.6996,200.8606
1030,2,941.2654,154.9357,996.0884,179.3972
1031,2,516.6573,181.4679,616.4684,241.2505
1031,2,706.8672,172.9544,755.1971,200.7070
1031,2,935.1947,153.4604,994.0145,177.9952
1031,2,1022.6380,141.4822,1137.2388,190.0344
1032,2,503.5931,181.8093,609.0750,244.6494
1032,2,702.3035,174.5207,751.9191,201.3978
1032,2,937.3641,153.0094,993.5890,178.4920
1033,2,484.9652,183.5271,602.7415,253.1276
1033,2,698.0051,173.7252,746.4370,203.6117
1033,2,938.4895,153.6912,992.9622,179.8887
1034,2,477.2443,183.5028,593.3216,256.9490
1034,2,691.8086,176.8253,744.2984,204.0416
1034,2,939.3638,155.9803,991.5763,180.8626
1034,2,1108.7373,123.2696,1188.5840,176.4240
1035,2,461.1633,186.0503,582.1243,261.3705
1035,2,687.0080,176.1834,738.9860,205.5112
1036,2,443.0694,190.4069,575.3872,268.9140
1036,2,680.3852,177.4928,731.8864,208.2537
1037,2,422.5226,188.4833,565.5240,274.8343
1037,2,674.0845,175.6710,728.5905,206.7992
1037,2,558.5468,176.3852,627.3160,202.4246
1038,2,400.4210,186.8896,554.2809,277.6493
1038,2,668.8807,174.1197,721.1827,205.5175
1038,2,1072.0706,124.1042,1241.0000,202.9547
1038,2,943.2430,153.5828,1021.5430,179.0875
1038,2,1061.1700,134.6109,1183.3496,201.2301
1039,2,377.3318,184.5221,543.4186,283.4773
1039,2,658.3690,173.7329,718.0241,206.4258
1039,2,1108.2537,111.8524,1241.0000,204.5588
1039,2,1182.0821,118.9775,1241.0000,188.1052
1039,2,925.0982,152.8805,983.9904,178.9034
1040,2,351.5083,184.6887,529.8096,291.8067
1040,2,653.1474,174.3137,711.3899,207.4619
1040,2,1116.4415,114.9894,1241.0000,214.4531
1040,2,1098.2929,131.2994,1241.0000,202.3163
1041,2,312.1709,186.7855,516.0315,307.8439
1041,2,648.3993,176.9979,706.6431,209.9780
1041,2,919.0100,154.5196,981.5999,185.0859
1041,2,965.2456,156.2403,1041.7789,180.7110
1041,2,1119.5956,126.0393,1229.4425,204.7978
1042,2,275.9260,186.9753,500.5384,317.4404
1042,2,639.3210,176.1246,700.8549,211.7842
1042,2,967.4572,153.3220,1052.0183,179.1687
1043,2,216.2459,187.4458,485.1535,340.5422
1043,2,632.2729,178.1506,693.9899,215.1808
1043,2,1108.8673,132.2002,1241.0000,217.8083
1044,2,159.0337,189.0463,463.0355,358.1790
1044,2,624.7611,178.6377,686.6099,216.4705
1045,2,77.2627,186.1925,438.4348,374.0000
1045,2,615.7969,177.9693,680.5481,217.5063
1046,2,0.0000,191.1865,413.0054,374.0000
1046,2,607.3893,177.7398,671.8163,218.0223
1046,2,1014.7537,153.9765,1094.7031,179.7958
1047,2,597.7154,176.8463,664.6296,217.6400
1047,2,0.0000,186.4383,375.4606,374.0000
1047,2,182.5778,136.5208,254.4539,168.0664
1047,2,563.5795,173.7151,582.8024,188.9474
1047,2,898.8786,154.6265,972.5857,179.7167
1047,2,988.7181,151.9066,1052.1460,177.2053
1048,2,586.7000,177.7772,658.2636,219.6703
1048,2,0.0000,200.7023,333.0754,374.0000
1048,2,1004.1648,150.4179,1085.9484,177.2221
1048,2,937.2344,149.2740,1028.2777,178.7886
1048,2,634.1431,173.9915,658.2472,189.4083
1048,2,1085.4873,137.6037,1191.3042,193.3647
1049,2,576.7903,179.4118,651.9645,222.8826
1049,2,0.0000,196.9525,286.3462,374.0000
1049,2,1156.9573,114.8905,1241.0000,194.3234
1049,2,410.7400,179.2605,505.9828,216.4065
1050,2,566.0026,180.7944,641.5482,225.3265
1050,2,0.0000,198.2794,210.3121,374.0000
1050,2,530.7547,178.7616,552.7174,195.1034
1051,2,555.2979,183.2705,636.0889,227.6289
1051,2,0.0000,199.5185,145.7657,374.0000
1052,2,544.2948,183.0257,625.3279,229.7822
1052,2,588.9981,173.5181,607.9230,189.6205
1053,2,531.6391,183.1582,617.7050,233.9844
1053,2,608.0153,179.1336,624.2403,194.6459
1053,2,1047.6551,153.5437,1094.8579,175.1857
1054,2,520.9552,184.0106,607.9856,237.5680
1054,2,137.6217,149.7523,220.4894,183.7705
1054,2,831.9111,151.5057,855.9429,170.0184
1054,2,0.0000,182.1868,154.2711,256.5067
1054,2,918.2577,155.5383,1004.5531,186.4531
1055,2,507.2903,186.7316,600.9169,242.4947
1055,2,479.7369,182.3002,504.7265,200.2122
1056,2,498.0955,185.3447,591.1993,243.4670
1057,2,480.6065,186.0732,582.1318,248.4516
1057,2,812.0401,152.2202,845.3373,171.2456
1057,2,488.3217,182.0183,511.0782,198.7128
1057,2,571.9166,182.3871,618.0355,199.3717
1058,2,467.9184,185.1275,573.5580,247.0809
1058,2,450.1873,180.9248,479.3254,199.5632
1058,2,811.4470,152.2079,835.9838,171.5562
1059,2,451.5637,184.4825,564.5640,252.2113
1059,2,439.6560,181.4292,470.6435,200.5477
1059,2,469.9487,183.2177,507.2728,200.3350
1060,2,438.6631,187.6737,553.3913,260.1906
1060,2,426.5281,180.4320,457.4896,199.8874
1060,2,553.5634,181.7160,584.8381,199.2874
1061,2,414.4835,187.7756,544.5427,267.7786
1061,2,416.3051,184.3887,445.7215,204.3924
1061,2,519.1044,184.8540,561.7202,203.3577
1062,2,391.7309,184.6373,533.5154,269.9535
1062,2,404.0662,181.3845,438.8629,201.5000
1062,2,784.7840,151.2715,815.6095,171.8267
1063,2,367.0240,188.4756,518.6114,278.5884
1063,2,524.6252,183.1368,571.8584,203.0672
1063,2,787.3810,151.8652,813.4532,172.4952
1064,2,341.8500,189.9846,506.0138,285.9502
1064,2,377.9510,183.0772,410.1506,203.9885
1064,2,688.9360,154.4192,711.1924,170.9889
1065,2,311.4198,190.9488,490.0645,298.7830
1065,2,363.3762,183.7218,397.1095,205.0381
1065,2,773.2668,157.9456,802.7988,179.0623
1066,2,281.6524,193.6471,472.8266,304.9592
1066,2,350.9810,183.4184,389.1431,205.0246
1066,2,767.8413,156.4538,794.9680,177.8435
1067,2,238.4078,187.9524,455.7103,315.4445
1067,2,335.2123,181.3460,374.6099,203.4722
1067,2,373.1784,185.8193,413.6715,205.6669
1068,2,175.7336,189.6157,436.9287,328.2431
1068,2,362.1582,182.7695,400.5092,202.8857
1068,2,1002.7651,121.5872,1073.2629,166.7305
1068,2,467.3319,183.8666,518.3226,204.0824
1069,2,128.2310,187.6201,409.5330,345.5256
1069,2,643.0018,155.5104,659.5584,171.2672
1069,2,346.3870,184.3872,384.6864,204.9679
1070,2,50.9407,190.9920,384.9972,370.9472
1070,2,334.2193,181.5612,378.4954,202.3179
1071,2,0.0000,192.5387,355.2037,374.0000
1071,2,435.5012,183.5366,494.8026,205.1217
1072,2,0.0000,195.0581,314.3176,374.0000
1072,2,300.8301,180.9799,350.4620,203.4273
1072,2,259.7580,178.6399,308.8516,203.5242
1072,2,416.9956,183.2108,471.1310,205.3373
1073,2,0.0000,195.9031,265.2905,374.0000
1073,2,290.3765,182.8882,333.7466,205.4346
1073,2,818.7971,163.5392,839.2116,178.6871
1073,2,1114.4726,138.6855,1208.0663,187.6377
1074,2,0.0000,193.7394,203.5370,374.0000
1074,2,270.2741,181.2829,320.2382,204.2804
1074,2,803.0095,164.2607,832.5620,179.6194
1074,2,713.4313,151.7523,741.6248,176.0410
1074,2,180.1695,182.4893,259.5825,208.8214
1075,2,0.0000,190.4426,122.1314,374.0000
1075,2,250.4902,181.9228,309.2606,205.1240
1075,2,194.7924,177.3231,240.2206,204.0300
1075,2,374.4213,180.7157,439.3152,205.7112
1076,2,170.2872,175.9147,218.0308,203.2826
1076,2,226.9689,178.7812,277.7840,202.0230
